1528755402,free-198-d1d1e3ef2a3b-6d99df4b87-7tfvn,free-198-d1d1e3ef2a3b,0.000000
1528755403,free-170-2a2192876c1f-76f744864c-wsdkf,free-170-2a2192876c1f,67.000000
1528755405,free-241-2394522ebe18-689c7c94d7-ntzz2,free-241-2394522ebe18,1.000000
1528755406,free-220-dd29498d4f33-6cc785456c-6khhw,free-220-dd29498d4f33,70.000000
1528755407,free-182-46ebaf04f114-7f9994c8c-2lfgs,free-182-46ebaf04f114,70.000000
1528755409,free-213-af80e059fb34-8664475595-wt6tq,free-213-af80e059fb34,1.000000
1528755410,free-256-9327a00cd742-65b5c9c46c-smpjb,free-256-9327a00cd742,0.000000
1528755412,free-210-949e16a04737-6874698c4c-xxsr5,free-210-949e16a04737,72.000000
1528755413,batch-108-cd0b21dde9d6-5795b7b97-vrl6n,batch-108-cd0b21dde9d6,543.000000
1528755414,free-250-1bf21cef0d1a-765bb54dbc-jlkg6,free-250-1bf21cef0d1a,1.000000
1528755415,free-219-6a619ded45bd-7d8d46cfc9-4f9db,free-219-6a619ded45bd,72.000000
1528755416,free-231-379ebe47e16e-7cfb78b999-4xffj,free-231-379ebe47e16e,0.000000
1528755417,free-240-ea26420f426a-56c4594887-mhvmr,free-240-ea26420f426a,0.000000
1528755419,free-246-ea9da9d4ee0e-76ccb4f6ff-x95zs,free-246-ea9da9d4ee0e,73.000000
1528755421,free-168-728f64d9ee5b-649945c5cf-nl6bj,free-168-728f64d9ee5b,75.000000
1528755422,batch-135-53d8a00e7dad-67fdd6c685-8hvsm,batch-135-53d8a00e7dad,552.000000
1528755423,free-226-c95d6e39caa4-cc556f8f5-9p6z8,free-226-c95d6e39caa4,74.000000
1528755425,free-254-e7f9db2bd88a-7d67dbdbdc-s8d8c,free-254-e7f9db2bd88a,1.000000
1528755426,batch-138-58fe7855fc7c-848c9db467-jtbj6,batch-138-58fe7855fc7c,493.000000
1528755427,batch-157-d250f6b396c5-574d4cf647-d4rqp,batch-157-d250f6b396c5,550.000000
1528755428,free-236-92d01d04337b-84f858b89f-2gz5z,free-236-92d01d04337b,76.000000
1528755430,batch-81-28a1db701a43-578b6f8c4f-5bbqb,batch-81-28a1db701a43,554.000000
1528755431,free-203-4078e1a89ec0-7fd7759d87-kkzzm,free-203-4078e1a89ec0,78.000000
1528755432,free-232-1ce8f10e7885-bd77fd77f-8t8pp,free-232-1ce8f10e7885,79.000000
1528755434,free-181-4afa2cb958fe-67447b79f5-78n4x,free-181-4afa2cb958fe,1.000000
1528755435,free-192-557d415c1b71-74bb9dd7dc-tn57f,free-192-557d415c1b71,81.000000
1528755436,free-249-91c904d99686-5c76cf5f67-rxwc9,free-249-91c904d99686,82.000000
1528755437,free-205-0cc9187d33bb-6c67db9747-zvt6c,free-205-0cc9187d33bb,81.000000
1528755438,batch-128-cacffda02af7-6fbd7f4785-dx4dh,batch-128-cacffda02af7,497.000000
1528755440,free-191-60b8b2b3d7d9-9c8d44455-m45j8,free-191-60b8b2b3d7d9,1.000000
1528755441,batch-92-2eeec3aac456-6459d48649-c26sp,batch-92-2eeec3aac456,549.000000
1528755442,free-174-6abd519b8bf9-6687694df9-v6884,free-174-6abd519b8bf9,83.000000
1528755444,free-217-234db43d5f3d-6b6d755687-5t5jw,free-217-234db43d5f3d,1.000000
1528755444,free-237-d5a137a4336b-5d5d669df5-lm78z,free-237-d5a137a4336b,84.000000
1528755446,batch-118-f6ef9a287f38-6b89c7fb65-c6zt4,batch-118-f6ef9a287f38,550.000000
1528755447,free-194-978d25949804-66bd547c5-fnzh9,free-194-978d25949804,0.000000
1528755448,batch-112-ebe7797412e2-84585c97dc-lkrqt,batch-112-ebe7797412e2,513.000000
1528755450,free-179-4e191ef6679a-7bbff7d767-9kvgf,free-179-4e191ef6679a,87.000000
1528755451,free-201-782826bc399b-7ccf858575-lm9ft,free-201-782826bc399b,88.000000
1528755452,free-166-699ca13a4e91-784f8899f9-w96lw,free-166-699ca13a4e91,0.000000
1528755453,free-222-3b0c08eec7a6-849675c687-48cgc,free-222-3b0c08eec7a6,88.000000
1528755455,free-195-a0078872a521-7cf59497c9-4nzn8,free-195-a0078872a521,89.000000
1528755456,batch-140-46d26b44f0cc-77dc6648b9-sslmt,batch-140-46d26b44f0cc,561.000000
1528755457,batch-131-1ed1bed080a8-5985bd5447-qsgs4,batch-131-1ed1bed080a8,557.000000
1528755458,free-235-65a89b39fc82-554b965f59-xf972,free-235-65a89b39fc82,90.000000
1528755460,free-193-803b2757de91-5bc99d7d4c-h5bg8,free-193-803b2757de91,1.000000
1528755460,batch-83-d210726cca70-78cf7df96f-s7d9t,batch-83-d210726cca70,536.000000
1528755462,batch-86-773c49f43e13-7dff647df7-pjqj7,batch-86-773c49f43e13,526.000000
1528755463,free-230-5e9958fe3f3c-5fd7759b7f-vm8w7,free-230-5e9958fe3f3c,92.000000
1528755465,free-215-65a10e757189-5cf779fc4c-7n698,free-215-65a10e757189,94.000000
1528755466,batch-154-06fcceb2f59e-5799f576f9-4jk77,batch-154-06fcceb2f59e,571.000000
1528755467,free-165-72df7bba6085-54996ddd6c-n9njs,free-165-72df7bba6085,94.000000
1528755469,free-202-48fadd5ac1ab-69d9ddcdc5-7mc84,free-202-48fadd5ac1ab,1.000000
1528755470,free-214-598ad1fa71b9-69c485cbf5-zj2bn,free-214-598ad1fa71b9,1.000000
1528755471,free-227-64cfc42b28e7-7d9668978c-wbcxs,free-227-64cfc42b28e7,96.000000
1528755472,free-163-e850b9bbdc94-bc66df55-vhj6w,free-163-e850b9bbdc94,96.000000
1528755473,batch-115-2f7c41d1aeb5-85b5ccf5c5-4zwdt,batch-115-2f7c41d1aeb5,527.000000
1528755475,batch-129-8fa957e390ed-77bf88c78c-brppp,batch-129-8fa957e390ed,344.000000
1528755475,batch-108-cd0b21dde9d6-5795b7b97-h54bb,batch-108-cd0b21dde9d6,1.000000
1528755476,batch-121-be7764dc4b82-586c658779-86j8x,batch-121-be7764dc4b82,537.000000
1528755477,batch-134-39e49fe984b6-85ff9d5747-g2sfc,batch-134-39e49fe984b6,539.000000
1528755477,batch-151-ab6defa45cf4-6ddcf44c95-8fbcv,batch-151-ab6defa45cf4,552.000000
1528755480,free-204-b61096e59cdf-648d59c5dc-zhsvg,free-204-b61096e59cdf,99.000000
1528755482,free-208-cadfe39505a9-6c8b76495-9sztg,free-208-cadfe39505a9,1.000000
1528755483,free-253-5bdb146f2c1d-545fcb7855-sr2sg,free-253-5bdb146f2c1d,102.000000
1528755484,batch-135-53d8a00e7dad-67fdd6c685-dzb4w,batch-135-53d8a00e7dad,1.000000
1528755484,free-167-5cfb7db5c774-6778bd559-r6vtl,free-167-5cfb7db5c774,100.000000
1528755486,free-238-325a19244832-75d9bb77c5-w79pt,free-238-325a19244832,101.000000
1528755487,free-247-3f22f7b5d431-54ff6dd8dc-cht9n,free-247-3f22f7b5d431,106.000000
1528755488,free-200-4c7a43307066-5f54d495f5-wz7kz,free-200-4c7a43307066,96.000000
1528755490,free-171-f422e186297f-9c9769c99-hq4rj,free-171-f422e186297f,69.000000
1528755490,batch-109-2014bc1cbe1d-54cbf69b79-x2nfz,batch-109-2014bc1cbe1d,446.000000
1528755492,batch-81-28a1db701a43-578b6f8c4f-gqn57,batch-81-28a1db701a43,1.000000
1528755492,free-233-e044baed3746-87cd9fdff-qnlv5,free-233-e044baed3746,2.000000
1528755494,free-242-b44c363afdaf-69fd78b85f-6xtnj,free-242-b44c363afdaf,106.000000
1528755495,free-218-bc452a7d0246-9cc6d495-2mc9w,free-218-bc452a7d0246,111.000000
1528755496,free-207-ff68fa60733e-78965dd599-26k9j,free-207-ff68fa60733e,106.000000
1528755497,free-225-f8da6a5188f6-7f9c8454bc-q56v6,free-225-f8da6a5188f6,106.000000
1528755498,free-228-1bb7df770eaa-657cc845ff-7sf2k,free-228-1bb7df770eaa,98.000000
1528755500,free-212-c18c20578647-7c54b4bcb7-9nc5l,free-212-c18c20578647,103.000000
1528755501,free-180-3ceb95f8c03e-55fb544c67-dbs4k,free-180-3ceb95f8c03e,105.000000
1528755502,free-169-3c9c5da8cda6-9dc855599-6xrw8,free-169-3c9c5da8cda6,103.000000
1528755503,free-161-aad3a377acb1-696745c895-8s6m5,free-161-aad3a377acb1,69.000000
1528755503,free-239-2c3748a09a4b-585f459d75-q5f4g,free-239-2c3748a09a4b,71.000000
1528755505,free-198-d1d1e3ef2a3b-6d99df4b87-rtt2q,free-198-d1d1e3ef2a3b,101.000000
1528755506,free-241-2394522ebe18-689c7c94d7-7pjpg,free-241-2394522ebe18,99.000000
1528755508,free-216-98151452889c-777d9cd7cf-kdjpm,free-216-98151452889c,100.000000
1528755509,free-213-af80e059fb34-8664475595-sxpql,free-213-af80e059fb34,98.000000
1528755510,free-256-9327a00cd742-65b5c9c46c-7qtsr,free-256-9327a00cd742,98.000000
1528755512,batch-142-69c89610ef52-6789c8fd89-9jlz9,batch-142-69c89610ef52,601.000000
1528755513,batch-143-1ddf704de9c8-76b99fbbb5-mv7dg,batch-143-1ddf704de9c8,585.000000
1528755514,batch-144-b34928344b07-6b7b846657-dn2vr,batch-144-b34928344b07,483.000000
1528755514,free-184-d8cc757bbe83-7df767f7cf-tv29t,free-184-d8cc757bbe83,89.000000
1528755516,free-250-1bf21cef0d1a-765bb54dbc-qqwdp,free-250-1bf21cef0d1a,98.000000
1528755517,free-196-f4aa8f7c6d33-55c67677f5-qz7l9,free-196-f4aa8f7c6d33,95.000000
1528755518,free-231-379ebe47e16e-7cfb78b999-bmtxt,free-231-379ebe47e16e,100.000000
1528755520,free-240-ea26420f426a-56c4594887-s5mf7,free-240-ea26420f426a,100.000000
1528755521,free-211-94601b9e7831-78c6cf7c5-xmpzd,free-211-94601b9e7831,92.000000
1528755521,batch-156-7917e5365794-6cf5b9768c-gsl6x,batch-156-7917e5365794,568.000000
1528755523,free-254-e7f9db2bd88a-7d67dbdbdc-tfv55,free-254-e7f9db2bd88a,97.000000
1528755524,free-186-c8a3bee3f8a2-66476f4c95-zzg9n,free-186-c8a3bee3f8a2,94.000000
1528755525,free-194-978d25949804-66bd547c5-8dxrx,free-194-978d25949804,76.000000
1528755525,batch-86-773c49f43e13-7dff647df7-mcwhq,batch-86-773c49f43e13,0.000000
1528755527,batch-110-98bc879d783f-756575f99f-qjvw2,batch-110-98bc879d783f,614.000000
1528755528,batch-102-58d27379528a-86f8c8899f-njztf,batch-102-58d27379528a,560.000000
1528755530,batch-123-6db0a307b9fe-6f767b6969-lgrnc,batch-123-6db0a307b9fe,511.000000
1528755530,batch-154-06fcceb2f59e-5799f576f9-md4bc,batch-154-06fcceb2f59e,1.000000
1528755532,free-244-9b0798c64c95-59d8b7cbd7-jgqqc,free-244-9b0798c64c95,95.000000
1528755533,free-185-4e0dc70e5c79-688b9fdd5f-lrvj7,free-185-4e0dc70e5c79,93.000000
1528755534,free-181-4afa2cb958fe-67447b79f5-ctpck,free-181-4afa2cb958fe,96.000000
1528755535,free-191-60b8b2b3d7d9-9c8d44455-wtks2,free-191-60b8b2b3d7d9,94.000000
1528755537,free-183-15845f65fa8d-7b96c679-hn6dt,free-183-15845f65fa8d,87.000000
1528755537,batch-115-2f7c41d1aeb5-85b5ccf5c5-9ht4k,batch-115-2f7c41d1aeb5,1.000000
1528755538,free-217-234db43d5f3d-6b6d755687-fckv9,free-217-234db43d5f3d,93.000000
1528755540,free-188-23cd8cab908f-6477766479-d76g9,free-188-23cd8cab908f,94.000000
1528755541,batch-119-74eb3ef64321-6574cd89b9-x2pmn,batch-119-74eb3ef64321,587.000000
1528755542,free-175-aff05c5f1583-76fd955699-46nvz,free-175-aff05c5f1583,92.000000
1528755544,batch-126-91bf3004f238-7d74fd58f7-x98w4,batch-126-91bf3004f238,489.000000
1528755545,free-243-6eeae6992850-5bc7b84995-m5j6v,free-243-6eeae6992850,91.000000
1528755546,free-166-699ca13a4e91-784f8899f9-zrj58,free-166-699ca13a4e91,92.000000
1528755547,free-206-23229ee1b739-8f975c699-ftjgp,free-206-23229ee1b739,92.000000
1528755549,free-251-72f8b9ba3ce2-64f7657ccf-nlf5r,free-251-72f8b9ba3ce2,93.000000
1528755550,batch-98-2321f8d640a8-f58797fdf-dv8z2,batch-98-2321f8d640a8,516.000000
1528755551,free-172-40412d22be6e-74c7cfc94c-rn8h2,free-172-40412d22be6e,93.000000
1528755553,batch-113-045109eee1f1-6cc74cd4cc-hpssw,batch-113-045109eee1f1,570.000000
1528755554,free-177-b52ab6433ffe-5d794876bc-9jsjm,free-177-b52ab6433ffe,93.000000
1528755556,free-197-f4ba22aec0e2-f78cbbb6c-szbvx,free-197-f4ba22aec0e2,95.000000
1528755557,batch-106-a0146ded6429-65858875df-4t28f,batch-106-a0146ded6429,574.000000
1528755558,free-223-5518eb93c03f-65fc76df5f-wj9vl,free-223-5518eb93c03f,95.000000
1528755560,free-193-803b2757de91-5bc99d7d4c-5kfkl,free-193-803b2757de91,96.000000
1528755560,free-234-7e5a55430668-59fbd6bcbc-g89zw,free-234-7e5a55430668,94.000000
1528755561,free-255-c3a38166fc45-78c69495d7-9cvrp,free-255-c3a38166fc45,96.000000
1528755563,free-253-5bdb146f2c1d-545fcb7855-fx78k,free-253-5bdb146f2c1d,0.000000
1528755564,batch-85-ff457fe6a474-85748d9bdf-7d4qr,batch-85-ff457fe6a474,580.000000
1528755566,batch-99-f7864e3c3966-5b76d8d58f-jk5f6,batch-99-f7864e3c3966,589.000000
1528755567,batch-137-9cbe385e46aa-6d5fb9746f-kxnsl,batch-137-9cbe385e46aa,588.000000
1528755568,free-199-c22ae3b01324-6976ffb69f-z4vml,free-199-c22ae3b01324,98.000000
1528755569,free-200-4c7a43307066-5f54d495f5-v74pc,free-200-4c7a43307066,0.000000
1528755570,free-178-8f020273ce76-595484cf67-qwj9g,free-178-8f020273ce76,98.000000
1528755572,batch-160-cc0dba47c0ac-75f5844887-t7qw2,batch-160-cc0dba47c0ac,594.000000
1528755573,free-202-48fadd5ac1ab-69d9ddcdc5-zspk7,free-202-48fadd5ac1ab,100.000000
1528755574,batch-130-e72545830866-7f556d474f-45s92,batch-130-e72545830866,576.000000
1528755576,batch-89-8dacc68d8d50-6d99bc6857-th9d5,batch-89-8dacc68d8d50,583.000000
1528755577,free-224-27e01b9b319a-7d9645fd9f-ck2rq,free-224-27e01b9b319a,91.000000
1528755577,batch-144-b34928344b07-6b7b846657-psr4s,batch-144-b34928344b07,1.000000
1528755579,free-228-1bb7df770eaa-657cc845ff-czgcf,free-228-1bb7df770eaa,1.000000
1528755580,batch-82-907f63513eb6-6cb4db9cdf-jvkpp,batch-82-907f63513eb6,586.000000
1528755581,batch-143-1ddf704de9c8-76b99fbbb5-bqmj7,batch-143-1ddf704de9c8,1.000000
1528755583,batch-91-972bbf3dddf7-ffc895b6f-fxqxv,batch-91-972bbf3dddf7,320.000000
1528755583,batch-147-b60b8477d25f-7848d8cd89-7s74p,batch-147-b60b8477d25f,558.000000
1528755584,free-190-8e842b530283-766c7f5947-4jfwn,free-190-8e842b530283,106.000000
1528755586,free-214-598ad1fa71b9-69c485cbf5-szz4k,free-214-598ad1fa71b9,108.000000
1528755587,free-248-ca4c881610df-6dff8f65dc-r25c8,free-248-ca4c881610df,108.000000
1528755587,free-164-ead3c244d71c-576b764667-xt687,free-164-ead3c244d71c,108.000000
1528755589,batch-141-03de2d50b486-6478467c5c-bk5d6,batch-141-03de2d50b486,341.000000
1528755589,batch-132-43013e1f70be-74d85c4b5c-fr4j5,batch-132-43013e1f70be,482.000000
1528755591,free-180-3ceb95f8c03e-55fb544c67-7xncd,free-180-3ceb95f8c03e,2.000000
1528755591,free-208-cadfe39505a9-6c8b76495-g79x8,free-208-cadfe39505a9,108.000000
1528755593,free-252-90a325cfe984-76c86cd94c-c8svd,free-252-90a325cfe984,108.000000
1528755594,batch-101-dc8d04e957ec-f985bf8b5-x4bm7,batch-101-dc8d04e957ec,576.000000
1528755596,free-233-e044baed3746-87cd9fdff-kdd24,free-233-e044baed3746,98.000000
1528755596,batch-104-00fdf7c6c3fe-fd8474867-tbqtk,batch-104-00fdf7c6c3fe,589.000000
1528755597,batch-95-99dc84f81f79-76d57bf5c7-g7v6z,batch-95-99dc84f81f79,312.000000
1528755597,batch-96-2968f1dd9fa7-596dd69df-mn7q4,batch-96-2968f1dd9fa7,369.000000
1528755599,free-216-98151452889c-777d9cd7cf-zw2vq,free-216-98151452889c,0.000000
1528755600,batch-148-bbea539eed92-69747868bf-gvzmz,batch-148-bbea539eed92,577.000000
1528755602,free-229-2110d8d2a742-7cb985d499-rvlkk,free-229-2110d8d2a742,109.000000
1528755603,free-209-92c903f6710c-7477b85975-l8mk7,free-209-92c903f6710c,109.000000
1528755605,free-196-f4aa8f7c6d33-55c67677f5-72rkz,free-196-f4aa8f7c6d33,1.000000
1528755605,free-189-e7ac1dea7ef5-5c686b4d87-4bw58,free-189-e7ac1dea7ef5,110.000000
1528755607,free-187-053b0c327a7a-67d6476795-99r6h,free-187-053b0c327a7a,110.000000
1528755608,free-173-fac72685f6d8-846df4594c-9rxj2,free-173-fac72685f6d8,109.000000
1528755609,free-186-c8a3bee3f8a2-66476f4c95-kjzp2,free-186-c8a3bee3f8a2,0.000000
1528755610,free-245-97e1c8b4139b-69cf487887-h4dgw,free-245-97e1c8b4139b,107.000000
1528755612,free-170-2a2192876c1f-76f744864c-xdkbz,free-170-2a2192876c1f,107.000000
1528755613,free-221-9cda2deecd8c-68d79b675-qfk5v,free-221-9cda2deecd8c,109.000000
1528755615,free-254-e7f9db2bd88a-7d67dbdbdc-rvtvm,free-254-e7f9db2bd88a,1.000000
1528755616,free-176-fe2df28e79a2-f5d59db4c-s8rkg,free-176-fe2df28e79a2,112.000000
1528755617,free-220-dd29498d4f33-6cc785456c-w7b72,free-220-dd29498d4f33,108.000000
1528755618,batch-145-19f38167bcc1-ff77c5779-zhhmb,batch-145-19f38167bcc1,510.000000
1528755618,batch-113-045109eee1f1-6cc74cd4cc-lvhdx,batch-113-045109eee1f1,0.000000
1528755620,free-162-2ac157c2908b-8645d66d79-r2wsz,free-162-2ac157c2908b,113.000000
1528755621,free-246-ea9da9d4ee0e-76ccb4f6ff-w6cxn,free-246-ea9da9d4ee0e,105.000000
1528755623,free-212-c18c20578647-7c54b4bcb7-c2zmv,free-212-c18c20578647,40.000000
1528755623,batch-106-a0146ded6429-65858875df-ppnpl,batch-106-a0146ded6429,1.000000
1528755624,free-226-c95d6e39caa4-cc556f8f5-wpnks,free-226-c95d6e39caa4,106.000000
1528755626,free-182-46ebaf04f114-7f9994c8c-wpfmz,free-182-46ebaf04f114,114.000000
1528755627,free-210-949e16a04737-6874698c4c-gbs5v,free-210-949e16a04737,112.000000
1528755629,free-219-6a619ded45bd-7d8d46cfc9-rc8dz,free-219-6a619ded45bd,114.000000
1528755630,free-247-3f22f7b5d431-54ff6dd8dc-8swlp,free-247-3f22f7b5d431,63.000000
1528755630,batch-85-ff457fe6a474-85748d9bdf-9rq25,batch-85-ff457fe6a474,1.000000
1528755632,free-236-92d01d04337b-84f858b89f-szlxh,free-236-92d01d04337b,110.000000
1528755633,free-168-728f64d9ee5b-649945c5cf-rv47n,free-168-728f64d9ee5b,111.000000
1528755634,free-203-4078e1a89ec0-7fd7759d87-5wv99,free-203-4078e1a89ec0,108.000000
1528755636,free-232-1ce8f10e7885-bd77fd77f-qhc9w,free-232-1ce8f10e7885,108.000000
1528755636,free-192-557d415c1b71-74bb9dd7dc-8cddz,free-192-557d415c1b71,105.000000
1528755638,batch-136-1868f06adf12-6c74bcfcd5-wnwng,batch-136-1868f06adf12,518.000000
1528755638,batch-150-e27bac799990-5dc7947857-f4r5m,batch-150-e27bac799990,483.000000
1528755640,free-200-4c7a43307066-5f54d495f5-r2d4k,free-200-4c7a43307066,69.000000
1528755640,batch-130-e72545830866-7f556d474f-qwxcg,batch-130-e72545830866,2.000000
1528755642,batch-118-f6ef9a287f38-6b89c7fb65-fpf7k,batch-118-f6ef9a287f38,134.000000
1528755642,batch-89-8dacc68d8d50-6d99bc6857-bxjnz,batch-89-8dacc68d8d50,1.000000
1528755644,free-205-0cc9187d33bb-6c67db9747-qtnnq,free-205-0cc9187d33bb,112.000000
1528755646,free-167-5cfb7db5c774-6778bd559-bhp6t,free-167-5cfb7db5c774,84.000000
1528755646,free-249-91c904d99686-5c76cf5f67-d9p5m,free-249-91c904d99686,113.000000
1528755647,free-179-4e191ef6679a-7bbff7d767-jccc5,free-179-4e191ef6679a,108.000000
1528755649,free-174-6abd519b8bf9-6687694df9-vsjt8,free-174-6abd519b8bf9,114.000000
1528755650,free-237-d5a137a4336b-5d5d669df5-vqd5h,free-237-d5a137a4336b,112.000000
1528755651,free-242-b44c363afdaf-69fd78b85f-r5tcx,free-242-b44c363afdaf,80.000000
1528755653,free-201-782826bc399b-7ccf858575-d4wl2,free-201-782826bc399b,109.000000
1528755654,free-230-5e9958fe3f3c-5fd7759b7f-n62hw,free-230-5e9958fe3f3c,104.000000
1528755656,free-207-ff68fa60733e-78965dd599-hrbkm,free-207-ff68fa60733e,84.000000
1528755657,free-235-65a89b39fc82-554b965f59-lvswx,free-235-65a89b39fc82,108.000000
1528755657,free-161-aad3a377acb1-696745c895-vlmm8,free-161-aad3a377acb1,95.000000
1528755659,free-204-b61096e59cdf-648d59c5dc-msx9x,free-204-b61096e59cdf,100.000000
1528755660,batch-101-dc8d04e957ec-f985bf8b5-b527k,batch-101-dc8d04e957ec,0.000000
1528755660,free-238-325a19244832-75d9bb77c5-bbjj7,free-238-325a19244832,94.000000
1528755662,batch-133-8bad7951c1fa-6f586b6b89-2mtnp,batch-133-8bad7951c1fa,463.000000
1528755662,batch-104-00fdf7c6c3fe-fd8474867-rzdmn,batch-104-00fdf7c6c3fe,1.000000
1528755664,free-239-2c3748a09a4b-585f459d75-tgsvm,free-239-2c3748a09a4b,100.000000
1528755666,free-253-5bdb146f2c1d-545fcb7855-5lgm8,free-253-5bdb146f2c1d,101.000000
1528755666,free-165-72df7bba6085-54996ddd6c-ck7wb,free-165-72df7bba6085,111.000000
1528755668,free-222-3b0c08eec7a6-849675c687-4nqbx,free-222-3b0c08eec7a6,122.000000
1528755669,free-171-f422e186297f-9c9769c99-x686d,free-171-f422e186297f,117.000000
1528755670,free-195-a0078872a521-7cf59497c9-447jj,free-195-a0078872a521,122.000000
1528755672,free-163-e850b9bbdc94-bc66df55-5zl6z,free-163-e850b9bbdc94,115.000000
1528755673,free-227-64cfc42b28e7-7d9668978c-cprf6,free-227-64cfc42b28e7,116.000000
1528755675,batch-116-ee0d663356a5-5795cd759c-rz288,batch-116-ee0d663356a5,443.000000
1528755675,batch-155-01cfdaee271e-8b4bbcbbf-z49mg,batch-155-01cfdaee271e,556.000000
1528755677,free-218-bc452a7d0246-9cc6d495-c8vf9,free-218-bc452a7d0246,102.000000
1528755678,free-225-f8da6a5188f6-7f9c8454bc-z5zqq,free-225-f8da6a5188f6,103.000000
1528755680,free-215-65a10e757189-5cf779fc4c-7p7w5,free-215-65a10e757189,125.000000
1528755681,free-228-1bb7df770eaa-657cc845ff-mlbd6,free-228-1bb7df770eaa,98.000000
1528755683,free-184-d8cc757bbe83-7df767f7cf-tx6hc,free-184-d8cc757bbe83,98.000000
1528755685,free-194-978d25949804-66bd547c5-pcksj,free-194-978d25949804,99.000000
1528755686,free-169-3c9c5da8cda6-9dc855599-gsq77,free-169-3c9c5da8cda6,96.000000
1528755687,free-198-d1d1e3ef2a3b-6d99df4b87-pfhc9,free-198-d1d1e3ef2a3b,95.000000
1528755689,free-256-9327a00cd742-65b5c9c46c-5778f,free-256-9327a00cd742,97.000000
1528755690,free-241-2394522ebe18-689c7c94d7-wbfcb,free-241-2394522ebe18,93.000000
1528755692,free-213-af80e059fb34-8664475595-6rxd8,free-213-af80e059fb34,94.000000
1528755693,free-180-3ceb95f8c03e-55fb544c67-p8wxr,free-180-3ceb95f8c03e,95.000000
1528755695,free-250-1bf21cef0d1a-765bb54dbc-m9rgd,free-250-1bf21cef0d1a,94.000000
1528755696,free-211-94601b9e7831-78c6cf7c5-ch2xn,free-211-94601b9e7831,94.000000
1528755697,free-216-98151452889c-777d9cd7cf-58lw5,free-216-98151452889c,96.000000
1528755699,free-240-ea26420f426a-56c4594887-jqpzb,free-240-ea26420f426a,93.000000
1528755700,free-231-379ebe47e16e-7cfb78b999-5d9lr,free-231-379ebe47e16e,94.000000
1528755702,free-196-f4aa8f7c6d33-55c67677f5-xnhcv,free-196-f4aa8f7c6d33,95.000000
1528755704,free-183-15845f65fa8d-7b96c679-9mgjq,free-183-15845f65fa8d,89.000000
1528755705,free-186-c8a3bee3f8a2-66476f4c95-2lnbl,free-186-c8a3bee3f8a2,93.000000
1528755706,free-220-dd29498d4f33-6cc785456c-7gzs5,free-220-dd29498d4f33,0.000000
1528755708,free-246-ea9da9d4ee0e-76ccb4f6ff-hbtxr,free-246-ea9da9d4ee0e,1.000000
1528755709,batch-127-454cc951fc92-7d5c44d687-fjcg7,batch-127-454cc951fc92,617.000000
1528755710,free-162-2ac157c2908b-8645d66d79-8x9v2,free-162-2ac157c2908b,1.000000
1528755711,batch-105-46e3291608fa-76b7476b4f-k9sbb,batch-105-46e3291608fa,618.000000
1528755713,free-254-e7f9db2bd88a-7d67dbdbdc-k8jkv,free-254-e7f9db2bd88a,94.000000
1528755714,batch-146-933c79a9d688-85bb9c5c9c-rfmbs,batch-146-933c79a9d688,541.000000
1528755715,batch-88-da8427a9e0d3-66df9fd5c-cr84v,batch-88-da8427a9e0d3,597.000000
1528755715,batch-149-a9550198b5e5-8f7b8885-vklfk,batch-149-a9550198b5e5,590.000000
1528755717,free-182-46ebaf04f114-7f9994c8c-tjzs6,free-182-46ebaf04f114,0.000000
1528755719,free-244-9b0798c64c95-59d8b7cbd7-nb9tt,free-244-9b0798c64c95,96.000000
1528755720,free-185-4e0dc70e5c79-688b9fdd5f-qvtwq,free-185-4e0dc70e5c79,95.000000
1528755722,free-219-6a619ded45bd-7d8d46cfc9-fhw2n,free-219-6a619ded45bd,1.000000
1528755723,free-181-4afa2cb958fe-67447b79f5-ndhwr,free-181-4afa2cb958fe,97.000000
1528755725,batch-154-06fcceb2f59e-5799f576f9-9ncht,batch-154-06fcceb2f59e,195.000000
1528755725,batch-116-ee0d663356a5-5795cd759c-xjxnf,batch-116-ee0d663356a5,1.000000
1528755727,batch-122-7d8d2c01884c-76d87587c7-qmh6x,batch-122-7d8d2c01884c,615.000000
