1528419621,free-246-d4d5f654cc0a-746488f7f9-xhhn8,free-246-d4d5f654cc0a,1.000000
1528419621,free-170-b9308d1ef8f7-7599555b67-tbr45,free-170-b9308d1ef8f7,41.000000
1528419622,free-224-e2576c3ea7b5-685bfc95c5-45hsq,free-224-e2576c3ea7b5,42.000000
1528419623,free-249-2848b68d79c8-75b6559b8c-wwn7h,free-249-2848b68d79c8,1.000000
1528419624,free-237-5efccbe56b04-84f868dcf5-6ww52,free-237-5efccbe56b04,1.000000
1528419624,free-225-61e2d0f60409-584f7dc6b7-hrwsl,free-225-61e2d0f60409,44.000000
1528419625,free-253-624d772f9d15-55dddbbc4c-pxdvr,free-253-624d772f9d15,43.000000
1528419626,free-239-2dad296aa0d0-6d6dc8fff-zkq4c,free-239-2dad296aa0d0,1.000000
1528419627,free-197-150759365b8a-69c96df7b7-x5l6k,free-197-150759365b8a,44.000000
1528419627,free-212-0c9ff2e2a125-6df4df875f-qb4gw,free-212-0c9ff2e2a125,42.000000
1528419628,free-252-ca58117ad3a6-77d4f7fc5-g8spk,free-252-ca58117ad3a6,42.000000
1528419629,free-233-871a0e8aee5f-799c7f49b7-lw9pk,free-233-871a0e8aee5f,43.000000
1528419630,free-254-02e0a745af76-7df9c759dc-wwhg2,free-254-02e0a745af76,1.000000
1528419630,free-188-0d5fc08cefa7-6f4dd8975-5mbwp,free-188-0d5fc08cefa7,44.000000
1528419631,free-207-c0549b99f715-58d6567f67-6xz55,free-207-c0549b99f715,43.000000
1528419632,free-189-bd12b71768a6-b6cbcc7f9-xz8r4,free-189-bd12b71768a6,44.000000
1528419632,free-174-57e518691a53-547767cb99-q6nrm,free-174-57e518691a53,43.000000
1528419633,free-172-3f40083e2054-68849d44f5-6jq2g,free-172-3f40083e2054,0.000000
1528419634,free-179-334dda32d7b1-5467cb9f8c-2rkwk,free-179-334dda32d7b1,43.000000
1528419635,free-184-6a97ede27082-58b544fdc-rnn6r,free-184-6a97ede27082,44.000000
1528419636,free-167-9a907bcb311f-7fb667fd55-g5hl2,free-167-9a907bcb311f,1.000000
1528419637,free-223-44f58da14981-5694f9c68c-8jx6j,free-223-44f58da14981,1.000000
1528419637,free-162-75e77abd2dc3-85894f5455-cgkt5,free-162-75e77abd2dc3,44.000000
1528419638,free-175-140103ac22b0-764c47958c-72c7d,free-175-140103ac22b0,45.000000
1528419639,free-200-5ca6f8607577-978c9dc7f-brk9x,free-200-5ca6f8607577,1.000000
1528419639,free-251-ab60c1888254-5f698b99d7-gz2tz,free-251-ab60c1888254,44.000000
1528419640,free-247-d5d29bea15f9-6bd5b48787-fs58t,free-247-d5d29bea15f9,45.000000
1528419641,free-209-0368082df47b-c84cb775-zrjnh,free-209-0368082df47b,1.000000
1528419641,free-204-f3bb17514598-b79788747-2s4vs,free-204-f3bb17514598,45.000000
1528419642,free-182-12d2536d3e1a-856b775b67-wj2gk,free-182-12d2536d3e1a,45.000000
1528419643,free-191-3b24e13da2c6-65cb86c7f-ctf5j,free-191-3b24e13da2c6,44.000000
1528419643,free-217-cafc00d0cce0-58889fb555-d5mxv,free-217-cafc00d0cce0,46.000000
1528419644,free-166-3458b983b9aa-7dc94f445f-gpnsc,free-166-3458b983b9aa,0.000000
1528419645,free-235-6903a947d5f8-7b57c5d7f5-jm5q2,free-235-6903a947d5f8,45.000000
1528419646,free-236-f3c08a7b4ca9-7d84957c4c-gfwjj,free-236-f3c08a7b4ca9,44.000000
1528419647,free-256-89f8d87638bb-54bf688ff-fr22w,free-256-89f8d87638bb,1.000000
1528419648,free-168-00ebdf47a5f2-5c49b8fdf9-ggj94,free-168-00ebdf47a5f2,1.000000
1528419648,free-226-66f854e8dceb-857d9779f9-5msvj,free-226-66f854e8dceb,44.000000
1528419649,free-198-532b42c0205b-6f8fff8cff-tsr78,free-198-532b42c0205b,44.000000
1528419650,free-176-1aef21266e64-669c54b48c-dtkc7,free-176-1aef21266e64,44.000000
1528419651,free-186-9aad8eaa2c0f-7cdb5b47dc-2kxjr,free-186-9aad8eaa2c0f,45.000000
1528419651,free-240-fc794dfd122d-bf6c46d4c-6frvn,free-240-fc794dfd122d,42.000000
1528419652,free-187-e9ef9c101817-67bf859799-b6xj6,free-187-e9ef9c101817,42.000000
1528419653,free-181-baa7d7b31718-6fb5bf69cf-ftp4v,free-181-baa7d7b31718,40.000000
1528419654,free-173-785e567cb77e-5cb8584d6c-84cwb,free-173-785e567cb77e,41.000000
1528419655,free-161-457f0012d79b-747959779-vz56b,free-161-457f0012d79b,1.000000
1528419655,free-227-a36b07ba8e3c-7df54b8787-nt2dc,free-227-a36b07ba8e3c,42.000000
1528419657,free-196-73a68ebb0135-568599cd95-tsvg8,free-196-73a68ebb0135,1.000000
1528419657,free-183-b0d8dafdffa2-d7698cdc-jfhc6,free-183-b0d8dafdffa2,44.000000
1528419658,free-248-94fbaf05dd8c-f5d8bc94c-5fwbm,free-248-94fbaf05dd8c,44.000000
1528419658,free-194-23667eaa6c7d-7d9777f695-lhcl9,free-194-23667eaa6c7d,43.000000
1528419659,free-231-92e72cbd87e7-55b6d55c8c-f2tql,free-231-92e72cbd87e7,1.000000
1528419659,free-216-8b19cb63bc93-64f8b85579-gbrx2,free-216-8b19cb63bc93,39.000000
1528419660,free-222-74f8ba3ec1c6-684f456455-749lq,free-222-74f8ba3ec1c6,39.000000
1528419662,free-208-18afa8a28fc3-f649b449f-fwwdz,free-208-18afa8a28fc3,1.000000
1528419662,free-246-d4d5f654cc0a-746488f7f9-bbtrp,free-246-d4d5f654cc0a,40.000000
1528419663,free-238-3ad5c2b4dcb6-5dd8c4f4dc-gp2wt,free-238-3ad5c2b4dcb6,46.000000
1528419664,free-218-ebadb043f673-58ccd898bc-sdzjl,free-218-ebadb043f673,45.000000
1528419665,free-237-5efccbe56b04-84f868dcf5-2mv4l,free-237-5efccbe56b04,41.000000
1528419666,free-201-8052c7e3c185-54977dc47f-xtg9j,free-201-8052c7e3c185,1.000000
1528419666,free-195-d434bd1e2bd2-76ffcf78c5-cp2cq,free-195-d434bd1e2bd2,0.000000
1528419667,free-171-ad0cd643109d-566c477b9f-vqkkj,free-171-ad0cd643109d,43.000000
1528419668,free-249-2848b68d79c8-75b6559b8c-dwg54,free-249-2848b68d79c8,42.000000
1528419669,free-239-2dad296aa0d0-6d6dc8fff-52h2v,free-239-2dad296aa0d0,42.000000
1528419670,free-163-e48186626c60-5dbd974987-5jk5m,free-163-e48186626c60,1.000000
1528419670,free-255-7ab435c41fb8-5b9c95b48c-5glfr,free-255-7ab435c41fb8,42.000000
1528419671,free-254-02e0a745af76-7df9c759dc-zfm6n,free-254-02e0a745af76,41.000000
1528419672,free-205-336549eed91a-65b8887c9f-sx2l4,free-205-336549eed91a,41.000000
1528419673,free-169-600e3af45f07-7b8b6b575-xcftr,free-169-600e3af45f07,1.000000
1528419674,free-202-d4586a8953ad-c4cf779f-dxk2r,free-202-d4586a8953ad,1.000000
1528419674,free-185-07699136fea7-7f6469ffff-r85nj,free-185-07699136fea7,43.000000
1528419675,free-215-8899f2eed8d8-5bc8778b8c-s6qhs,free-215-8899f2eed8d8,46.000000
1528419676,free-234-eec8d12220ce-7df8594447-v6hdx,free-234-eec8d12220ce,42.000000
1528419677,free-219-66fe78684cf6-7fbf8c5cc5-4jzqt,free-219-66fe78684cf6,1.000000
1528419678,free-221-37eaa7cc1665-6c84b58bc-lgs4q,free-221-37eaa7cc1665,1.000000
1528419678,free-180-942d1efe4259-65d8485b5f-rmhwk,free-180-942d1efe4259,45.000000
1528419679,free-211-2268fc26ad93-76756594bc-phc9f,free-211-2268fc26ad93,42.000000
1528419680,free-223-44f58da14981-5694f9c68c-zzvw6,free-223-44f58da14981,42.000000
1528419681,free-164-6787e6a88336-649f9b87c5-jttkq,free-164-6787e6a88336,1.000000
1528419682,free-199-9ef5b51056e2-7c7d8d5b79-zq6mt,free-199-9ef5b51056e2,1.000000
1528419682,free-172-3f40083e2054-68849d44f5-jlzz5,free-172-3f40083e2054,47.000000
1528419683,free-203-2bb7b5b84c24-7c44c99cf5-c55w9,free-203-2bb7b5b84c24,44.000000
1528419684,free-167-9a907bcb311f-7fb667fd55-nh2k6,free-167-9a907bcb311f,44.000000
1528419685,free-170-b9308d1ef8f7-7599555b67-fzc24,free-170-b9308d1ef8f7,1.000000
1528419686,free-224-e2576c3ea7b5-685bfc95c5-rfq2f,free-224-e2576c3ea7b5,1.000000
1528419686,free-209-0368082df47b-c84cb775-6dmnn,free-209-0368082df47b,44.000000
1528419687,free-229-b84dd8e5bf83-6dc74c879f-dq8kx,free-229-b84dd8e5bf83,45.000000
1528419688,free-212-0c9ff2e2a125-6df4df875f-qfwnn,free-212-0c9ff2e2a125,1.000000
1528419689,free-252-ca58117ad3a6-77d4f7fc5-n7jgb,free-252-ca58117ad3a6,1.000000
1528419689,free-200-5ca6f8607577-978c9dc7f-bddpw,free-200-5ca6f8607577,47.000000
1528419690,free-244-c36572d4e57a-5767fbf55-hghst,free-244-c36572d4e57a,46.000000
1528419691,free-166-3458b983b9aa-7dc94f445f-6lmzh,free-166-3458b983b9aa,46.000000
1528419692,free-178-fbd42bd11f12-757c68df8c-4c5sb,free-178-fbd42bd11f12,46.000000
1528419693,free-168-00ebdf47a5f2-5c49b8fdf9-d977z,free-168-00ebdf47a5f2,44.000000
1528419693,free-243-cf16e230a3ef-596556bc87-7gl5f,free-243-cf16e230a3ef,44.000000
1528419694,free-197-150759365b8a-69c96df7b7-ss786,free-197-150759365b8a,0.000000
1528419695,free-220-c93855eb5844-57fdf4c855-bxnxc,free-220-c93855eb5844,46.000000
1528419696,free-256-89f8d87638bb-54bf688ff-r6mqw,free-256-89f8d87638bb,46.000000
1528419697,free-250-d39804e9b4ae-6db99db479-zdjz2,free-250-d39804e9b4ae,45.000000
1528419698,free-207-c0549b99f715-58d6567f67-9ll7m,free-207-c0549b99f715,1.000000
1528419699,free-189-bd12b71768a6-b6cbcc7f9-8l9rt,free-189-bd12b71768a6,1.000000
1528419699,free-184-6a97ede27082-58b544fdc-5ntbv,free-184-6a97ede27082,0.000000
1528419700,free-232-a3ed14e7f979-7fcb865f9f-qpjvw,free-232-a3ed14e7f979,48.000000
1528419701,free-241-53939072fafa-bfbd45647-tlz9n,free-241-53939072fafa,48.000000
1528419702,free-228-ff18536a0a96-748b4d87-vr6qq,free-228-ff18536a0a96,48.000000
1528419703,free-162-75e77abd2dc3-85894f5455-bb8vh,free-162-75e77abd2dc3,1.000000
1528419703,free-177-c2f2630e9c1a-684b9d9f55-5s9k7,free-177-c2f2630e9c1a,47.000000
1528419705,free-175-140103ac22b0-764c47958c-cncp8,free-175-140103ac22b0,1.000000
1528419705,free-242-f9edd4ea7066-5c87c4cf6c-xnfsr,free-242-f9edd4ea7066,45.000000
1528419706,free-213-61427e2f0a0b-6cd664c4dc-jrn4n,free-213-61427e2f0a0b,46.000000
1528419707,free-190-3a02f301a8a0-fcb5fd575-xjcqb,free-190-3a02f301a8a0,46.000000
1528419708,free-204-f3bb17514598-b79788747-pqkvw,free-204-f3bb17514598,1.000000
1528419708,free-161-457f0012d79b-747959779-tf65j,free-161-457f0012d79b,47.000000
1528419710,free-165-409369ecb9ab-b957ff9bc-42h4b,free-165-409369ecb9ab,47.000000
1528419710,free-210-2f9e29476d51-7998cdf8d7-9lscm,free-210-2f9e29476d51,47.000000
1528419711,free-196-73a68ebb0135-568599cd95-cvd2g,free-196-73a68ebb0135,48.000000
1528419712,free-208-18afa8a28fc3-f649b449f-6kngm,free-208-18afa8a28fc3,48.000000
1528419713,free-231-92e72cbd87e7-55b6d55c8c-nfjls,free-231-92e72cbd87e7,48.000000
1528419714,free-192-9884d1f0e35a-769f99986c-hq6fv,free-192-9884d1f0e35a,47.000000
1528419714,free-195-d434bd1e2bd2-76ffcf78c5-dswz6,free-195-d434bd1e2bd2,46.000000
1528419716,free-235-6903a947d5f8-7b57c5d7f5-thhj8,free-235-6903a947d5f8,1.000000
1528419716,free-201-8052c7e3c185-54977dc47f-mwhqx,free-201-8052c7e3c185,47.000000
1528419717,free-214-ce732933fef1-7798f77f4c-hf2fz,free-214-ce732933fef1,46.000000
1528419717,free-163-e48186626c60-5dbd974987-hs4r9,free-163-e48186626c60,46.000000
1528419719,free-193-0e62242e8e5e-84d659cb4c-qgp8c,free-193-0e62242e8e5e,47.000000
1528419720,free-169-600e3af45f07-7b8b6b575-2zvzj,free-169-600e3af45f07,45.000000
1528419721,free-206-ba23dc4a38aa-7fb454cc67-sgssz,free-206-ba23dc4a38aa,45.000000
1528419722,free-186-9aad8eaa2c0f-7cdb5b47dc-wl82v,free-186-9aad8eaa2c0f,1.000000
1528419722,free-202-d4586a8953ad-c4cf779f-r22x8,free-202-d4586a8953ad,45.000000
1528419723,free-194-23667eaa6c7d-7d9777f695-6t8cm,free-194-23667eaa6c7d,0.000000
1528419724,free-219-66fe78684cf6-7fbf8c5cc5-f59h5,free-219-66fe78684cf6,45.000000
1528419725,free-230-2954c2ba47ea-5d7f4b5587-4c4tg,free-230-2954c2ba47ea,46.000000
1528419725,free-221-37eaa7cc1665-6c84b58bc-qk4fv,free-221-37eaa7cc1665,45.000000
1528419727,free-248-94fbaf05dd8c-f5d8bc94c-ngl9x,free-248-94fbaf05dd8c,1.000000
1528419727,free-222-74f8ba3ec1c6-684f456455-4j79g,free-222-74f8ba3ec1c6,0.000000
1528419728,free-164-6787e6a88336-649f9b87c5-cq2vh,free-164-6787e6a88336,46.000000
1528419729,free-245-3f20376657d3-7fd6c9fb55-6sv99,free-245-3f20376657d3,46.000000
1528419730,free-199-9ef5b51056e2-7c7d8d5b79-2zhmr,free-199-9ef5b51056e2,46.000000
1528419731,free-238-3ad5c2b4dcb6-5dd8c4f4dc-lnszs,free-238-3ad5c2b4dcb6,1.000000
1528419732,free-218-ebadb043f673-58ccd898bc-kjflc,free-218-ebadb043f673,1.000000
1528419732,free-170-b9308d1ef8f7-7599555b67-fw7v5,free-170-b9308d1ef8f7,46.000000
1528419733,free-237-5efccbe56b04-84f868dcf5-24gzj,free-237-5efccbe56b04,0.000000
1528419734,free-224-e2576c3ea7b5-685bfc95c5-gl669,free-224-e2576c3ea7b5,47.000000
1528419735,free-225-61e2d0f60409-584f7dc6b7-2v2bf,free-225-61e2d0f60409,45.000000
1528419736,free-249-2848b68d79c8-75b6559b8c-bbjbj,free-249-2848b68d79c8,1.000000
1528419737,free-171-ad0cd643109d-566c477b9f-kfjmr,free-171-ad0cd643109d,1.000000
1528419737,free-239-2dad296aa0d0-6d6dc8fff-4whl9,free-239-2dad296aa0d0,0.000000
1528419738,free-253-624d772f9d15-55dddbbc4c-hj8pr,free-253-624d772f9d15,48.000000
1528419739,free-212-0c9ff2e2a125-6df4df875f-dr8jh,free-212-0c9ff2e2a125,48.000000
1528419740,free-233-871a0e8aee5f-799c7f49b7-6d47c,free-233-871a0e8aee5f,48.000000
1528419741,free-255-7ab435c41fb8-5b9c95b48c-vt22c,free-255-7ab435c41fb8,1.000000
1528419742,free-254-02e0a745af76-7df9c759dc-ksbm2,free-254-02e0a745af76,1.000000
1528419742,free-252-ca58117ad3a6-77d4f7fc5-f8tts,free-252-ca58117ad3a6,50.000000
1528419743,free-174-57e518691a53-547767cb99-t5wbj,free-174-57e518691a53,49.000000
1528419744,free-188-0d5fc08cefa7-6f4dd8975-mvzcb,free-188-0d5fc08cefa7,48.000000
1528419745,free-185-07699136fea7-7f6469ffff-mv58z,free-185-07699136fea7,1.000000
1528419746,free-234-eec8d12220ce-7df8594447-x25bq,free-234-eec8d12220ce,1.000000
1528419746,free-197-150759365b8a-69c96df7b7-rbhkw,free-197-150759365b8a,50.000000
1528419747,free-215-8899f2eed8d8-5bc8778b8c-wsc8d,free-215-8899f2eed8d8,1.000000
1528419748,free-179-334dda32d7b1-5467cb9f8c-xgz4b,free-179-334dda32d7b1,51.000000
1528419749,free-207-c0549b99f715-58d6567f67-dczng,free-207-c0549b99f715,49.000000
1528419750,free-184-6a97ede27082-58b544fdc-t9v7h,free-184-6a97ede27082,49.000000
1528419751,free-180-942d1efe4259-65d8485b5f-kpzgr,free-180-942d1efe4259,1.000000
1528419752,free-223-44f58da14981-5694f9c68c-l9clr,free-223-44f58da14981,1.000000
1528419753,free-189-bd12b71768a6-b6cbcc7f9-54zcb,free-189-bd12b71768a6,51.000000
1528419753,free-251-ab60c1888254-5f698b99d7-nfvh5,free-251-ab60c1888254,49.000000
1528419754,free-172-3f40083e2054-68849d44f5-zj7sg,free-172-3f40083e2054,0.000000
1528419755,free-162-75e77abd2dc3-85894f5455-qpf9f,free-162-75e77abd2dc3,50.000000
1528419756,free-247-d5d29bea15f9-6bd5b48787-x7mms,free-247-d5d29bea15f9,50.000000
1528419757,free-203-2bb7b5b84c24-7c44c99cf5-5dgbg,free-203-2bb7b5b84c24,1.000000
1528419757,free-175-140103ac22b0-764c47958c-4kt7n,free-175-140103ac22b0,51.000000
1528419758,free-209-0368082df47b-c84cb775-rtl2v,free-209-0368082df47b,0.000000
1528419759,free-229-b84dd8e5bf83-6dc74c879f-w7dpr,free-229-b84dd8e5bf83,0.000000
1528419760,free-182-12d2536d3e1a-856b775b67-lq4p4,free-182-12d2536d3e1a,51.000000
1528419761,free-181-baa7d7b31718-6fb5bf69cf-svkbv,free-181-baa7d7b31718,52.000000
1528419762,free-191-3b24e13da2c6-65cb86c7f-8jdg7,free-191-3b24e13da2c6,52.000000
1528419762,free-217-cafc00d0cce0-58889fb555-pg8xp,free-217-cafc00d0cce0,51.000000
1528419763,free-200-5ca6f8607577-978c9dc7f-88hsg,free-200-5ca6f8607577,0.000000
1528419764,free-204-f3bb17514598-b79788747-57hc4,free-204-f3bb17514598,52.000000
1528419765,free-173-785e567cb77e-5cb8584d6c-qm9j2,free-173-785e567cb77e,52.000000
1528419766,free-240-fc794dfd122d-bf6c46d4c-5xtqx,free-240-fc794dfd122d,51.000000
1528419767,free-236-f3c08a7b4ca9-7d84957c4c-xx458,free-236-f3c08a7b4ca9,52.000000
1528419768,batch-97-e04c0ce9400c-6c5f5f49f7-pqjx9,batch-97-e04c0ce9400c,538.000000
1528419769,free-220-c93855eb5844-57fdf4c855-mvqdt,free-220-c93855eb5844,1.000000
1528419770,free-256-89f8d87638bb-54bf688ff-5qtnv,free-256-89f8d87638bb,1.000000
1528419771,free-198-532b42c0205b-6f8fff8cff-dsqsd,free-198-532b42c0205b,53.000000
1528419772,free-242-f9edd4ea7066-5c87c4cf6c-kcbzt,free-242-f9edd4ea7066,1.000000
1528419773,free-187-e9ef9c101817-67bf859799-ssdgt,free-187-e9ef9c101817,55.000000
1528419773,free-213-61427e2f0a0b-6cd664c4dc-pn4zr,free-213-61427e2f0a0b,0.000000
1528419774,free-227-a36b07ba8e3c-7df54b8787-m7tk2,free-227-a36b07ba8e3c,56.000000
1528419775,free-226-66f854e8dceb-857d9779f9-7nmvr,free-226-66f854e8dceb,57.000000
1528419776,free-176-1aef21266e64-669c54b48c-92dcj,free-176-1aef21266e64,56.000000
1528419776,free-235-6903a947d5f8-7b57c5d7f5-tn6wb,free-235-6903a947d5f8,56.000000
1528419777,free-183-b0d8dafdffa2-d7698cdc-wq975,free-183-b0d8dafdffa2,54.000000
1528419778,free-194-23667eaa6c7d-7d9777f695-m9vvg,free-194-23667eaa6c7d,54.000000
1528419779,batch-108-e07584b4c0e3-5f8dc54bf-hhxcq,batch-108-e07584b4c0e3,534.000000
1528419780,batch-86-b44430eda761-7cc6489b97-vqnmz,batch-86-b44430eda761,534.000000
1528419781,free-186-9aad8eaa2c0f-7cdb5b47dc-n49qp,free-186-9aad8eaa2c0f,55.000000
1528419782,free-165-409369ecb9ab-b957ff9bc-q9b77,free-165-409369ecb9ab,1.000000
1528419783,free-195-d434bd1e2bd2-76ffcf78c5-6ltcl,free-195-d434bd1e2bd2,1.000000
1528419783,free-216-8b19cb63bc93-64f8b85579-4tjfx,free-216-8b19cb63bc93,57.000000
1528419784,free-248-94fbaf05dd8c-f5d8bc94c-s5vwx,free-248-94fbaf05dd8c,56.000000
1528419785,free-246-d4d5f654cc0a-746488f7f9-xtqg2,free-246-d4d5f654cc0a,56.000000
1528419786,free-201-8052c7e3c185-54977dc47f-5klzs,free-201-8052c7e3c185,1.000000
1528419786,free-238-3ad5c2b4dcb6-5dd8c4f4dc-k6wnp,free-238-3ad5c2b4dcb6,54.000000
1528419787,free-222-74f8ba3ec1c6-684f456455-zbtjg,free-222-74f8ba3ec1c6,58.000000
1528419788,free-231-92e72cbd87e7-55b6d55c8c-vxl8h,free-231-92e72cbd87e7,0.000000
1528419789,free-218-ebadb043f673-58ccd898bc-k4qz5,free-218-ebadb043f673,56.000000
1528419790,batch-158-790ecf2ac988-759fc5f77c-9lcxd,batch-158-790ecf2ac988,539.000000
1528419791,free-163-e48186626c60-5dbd974987-x4vwx,free-163-e48186626c60,0.000000
1528419792,free-237-5efccbe56b04-84f868dcf5-nw8dz,free-237-5efccbe56b04,57.000000
1528419793,free-249-2848b68d79c8-75b6559b8c-kmbz7,free-249-2848b68d79c8,55.000000
1528419794,batch-117-7ff1e590113b-565fd7bd65-kg8ff,batch-117-7ff1e590113b,542.000000
1528419795,free-239-2dad296aa0d0-6d6dc8fff-44zcc,free-239-2dad296aa0d0,56.000000
1528419796,batch-105-3e5dd2f5d7a9-6c6f5d7d97-vfk7j,batch-105-3e5dd2f5d7a9,543.000000
1528419797,free-193-0e62242e8e5e-84d659cb4c-7bzfn,free-193-0e62242e8e5e,1.000000
1528419798,free-219-66fe78684cf6-7fbf8c5cc5-4qhr6,free-219-66fe78684cf6,1.000000
1528419799,free-221-37eaa7cc1665-6c84b58bc-jdjqb,free-221-37eaa7cc1665,1.000000
1528419800,free-171-ad0cd643109d-566c477b9f-mx8fg,free-171-ad0cd643109d,60.000000
1528419800,free-255-7ab435c41fb8-5b9c95b48c-9475j,free-255-7ab435c41fb8,58.000000
1528419801,free-230-2954c2ba47ea-5d7f4b5587-kh9jt,free-230-2954c2ba47ea,0.000000
1528419802,free-254-02e0a745af76-7df9c759dc-krs88,free-254-02e0a745af76,59.000000
1528419803,free-205-336549eed91a-65b8887c9f-vdm4g,free-205-336549eed91a,60.000000
1528419804,free-234-eec8d12220ce-7df8594447-bg9k7,free-234-eec8d12220ce,57.000000
1528419805,free-245-3f20376657d3-7fd6c9fb55-lm84h,free-245-3f20376657d3,1.000000
1528419806,free-199-9ef5b51056e2-7c7d8d5b79-jmbxw,free-199-9ef5b51056e2,1.000000
1528419807,free-185-07699136fea7-7f6469ffff-h4nzv,free-185-07699136fea7,60.000000
1528419807,free-215-8899f2eed8d8-5bc8778b8c-s8x4s,free-215-8899f2eed8d8,59.000000
1528419808,free-211-2268fc26ad93-76756594bc-nqjml,free-211-2268fc26ad93,58.000000
1528419809,free-180-942d1efe4259-65d8485b5f-s62tv,free-180-942d1efe4259,57.000000
1528419810,batch-110-279542e7d6ed-6b6fcfdbff-d5dnn,batch-110-279542e7d6ed,555.000000
1528419811,free-223-44f58da14981-5694f9c68c-d7xzm,free-223-44f58da14981,57.000000
1528419812,free-253-624d772f9d15-55dddbbc4c-dsv8w,free-253-624d772f9d15,0.000000
1528419813,free-172-3f40083e2054-68849d44f5-czpmz,free-172-3f40083e2054,58.000000
1528419814,free-167-9a907bcb311f-7fb667fd55-r92g2,free-167-9a907bcb311f,58.000000
1528419815,free-203-2bb7b5b84c24-7c44c99cf5-45hdb,free-203-2bb7b5b84c24,57.000000
1528419816,batch-114-a18170ffde73-7d5cf99cd9-nvlb2,batch-114-a18170ffde73,559.000000
1528419817,free-166-3458b983b9aa-7dc94f445f-f7v89,free-166-3458b983b9aa,55.000000
1528419818,free-229-b84dd8e5bf83-6dc74c879f-6rskj,free-229-b84dd8e5bf83,58.000000
1528419819,free-209-0368082df47b-c84cb775-2j5j5,free-209-0368082df47b,59.000000
1528419820,free-207-c0549b99f715-58d6567f67-5dr9r,free-207-c0549b99f715,1.000000
1528419820,free-244-c36572d4e57a-5767fbf55-xlzt9,free-244-c36572d4e57a,57.000000
1528419821,free-179-334dda32d7b1-5467cb9f8c-f99lp,free-179-334dda32d7b1,0.000000
1528419822,batch-135-0d9eafa249e5-77d9c78f47-fnrrr,batch-135-0d9eafa249e5,563.000000
1528419823,free-200-5ca6f8607577-978c9dc7f-bdrbt,free-200-5ca6f8607577,58.000000
1528419824,batch-147-2c67588c8cb8-85496cc449-czt4c,batch-147-2c67588c8cb8,560.000000
1528419825,free-168-00ebdf47a5f2-5c49b8fdf9-jp882,free-168-00ebdf47a5f2,59.000000
1528419826,free-243-cf16e230a3ef-596556bc87-tv4j6,free-243-cf16e230a3ef,60.000000
1528419827,free-250-d39804e9b4ae-6db99db479-qb5qg,free-250-d39804e9b4ae,59.000000
1528419828,free-178-fbd42bd11f12-757c68df8c-vh2rq,free-178-fbd42bd11f12,61.000000
1528419829,free-220-c93855eb5844-57fdf4c855-z6fvq,free-220-c93855eb5844,59.000000
1528419830,batch-103-85f795672dcb-875fbb679-jj495,batch-103-85f795672dcb,565.000000
1528419831,free-181-baa7d7b31718-6fb5bf69cf-g8t6c,free-181-baa7d7b31718,1.000000
1528419831,free-256-89f8d87638bb-54bf688ff-l5dg9,free-256-89f8d87638bb,59.000000
1528419832,batch-149-31d24f33d36f-5d669db857-76hgr,batch-149-31d24f33d36f,566.000000
1528419834,free-242-f9edd4ea7066-5c87c4cf6c-tzr58,free-242-f9edd4ea7066,60.000000
1528419834,free-190-3a02f301a8a0-fcb5fd575-64nfp,free-190-3a02f301a8a0,60.000000
1528419835,free-213-61427e2f0a0b-6cd664c4dc-g5khs,free-213-61427e2f0a0b,60.000000
1528419836,batch-123-d7e0ffd66e34-7df54d4cff-vkjhw,batch-123-d7e0ffd66e34,568.000000
1528419838,free-232-a3ed14e7f979-7fcb865f9f-pgs8l,free-232-a3ed14e7f979,61.000000
1528419839,free-177-c2f2630e9c1a-684b9d9f55-pmch4,free-177-c2f2630e9c1a,62.000000
1528419840,free-241-53939072fafa-bfbd45647-lxcqk,free-241-53939072fafa,62.000000
1528419841,free-161-457f0012d79b-747959779-77vj6,free-161-457f0012d79b,62.000000
1528419841,batch-137-ae111597e582-758f5796cc-z8clp,batch-137-ae111597e582,564.000000
1528419842,batch-102-a7b1f53cb37a-5957c78b4c-qw9hw,batch-102-a7b1f53cb37a,374.000000
1528419843,free-228-ff18536a0a96-748b4d87-57hhq,free-228-ff18536a0a96,63.000000
1528419844,free-210-2f9e29476d51-7998cdf8d7-pfcd5,free-210-2f9e29476d51,63.000000
1528419845,batch-140-b967aeda5247-59857c8867-tk6rt,batch-140-b967aeda5247,563.000000
1528419846,free-226-66f854e8dceb-857d9779f9-9z9hr,free-226-66f854e8dceb,1.000000
1528419847,free-196-73a68ebb0135-568599cd95-djxlp,free-196-73a68ebb0135,64.000000
1528419848,free-165-409369ecb9ab-b957ff9bc-f69vm,free-165-409369ecb9ab,64.000000
1528419848,batch-121-4ba944386290-8b5c44755-2n69j,batch-121-4ba944386290,563.000000
1528419850,batch-84-6132163ee918-7db4858ffc-cpnxb,batch-84-6132163ee918,564.000000
1528419851,batch-134-65db04aa25cb-9df469665-dfrvw,batch-134-65db04aa25cb,461.000000
