1528723352,free-235-8e1bb0d08353-585d6fcff-dllrm,free-235-8e1bb0d08353,43.000000
1528723353,free-175-6abc7a8cbe77-5c6665dbbc-hr94q,free-175-6abc7a8cbe77,43.000000
1528723354,free-204-e9411f776ade-cd8759df5-695qn,free-204-e9411f776ade,1.000000
1528723355,free-194-fd3ed8157a3c-6b679db867-cjfz4,free-194-fd3ed8157a3c,43.000000
1528723355,free-183-32a23176a4be-779f589f6c-p9nbs,free-183-32a23176a4be,42.000000
1528723356,free-173-2e56a77670c2-6f4597f64c-zz46k,free-173-2e56a77670c2,41.000000
1528723357,free-245-fbf247cb49f0-594f8dc7ff-l2b5c,free-245-fbf247cb49f0,1.000000
1528723357,free-238-131229e14b9a-59599d9d9f-88s6x,free-238-131229e14b9a,41.000000
1528723358,free-174-f5773460b0c5-6dc7dbf647-5grsm,free-174-f5773460b0c5,0.000000
1528723359,free-193-3f61f48b39ad-85566d6455-4gbb5,free-193-3f61f48b39ad,44.000000
1528723360,free-169-b0d6f31ea0ab-56c4c6bc47-gk2p5,free-169-b0d6f31ea0ab,46.000000
1528723360,free-218-97eab53e1f38-699fd66567-6w8g8,free-218-97eab53e1f38,0.000000
1528723361,free-240-618e235aa72a-664b57877f-lsw95,free-240-618e235aa72a,0.000000
1528723362,free-172-776e601af9af-d4c6d47c5-skxr7,free-172-776e601af9af,48.000000
1528723363,free-200-59d398822a31-74466c74f5-rn2h2,free-200-59d398822a31,45.000000
1528723364,free-212-9882cc873ab0-7d5fc55c9f-7zdcl,free-212-9882cc873ab0,1.000000
1528723364,free-199-f3a8c7978aae-d95cd9b79-sm7g5,free-199-f3a8c7978aae,0.000000
1528723365,free-167-fa47bb0869d4-67ff77666c-vpf98,free-167-fa47bb0869d4,47.000000
1528723366,free-247-78a2b180419c-769bd7f4f5-qtpf4,free-247-78a2b180419c,48.000000
1528723367,free-189-69a53b60c2ec-6f79c56687-fwzbt,free-189-69a53b60c2ec,1.000000
1528723367,free-252-a62184297a06-79dd79bc95-h8576,free-252-a62184297a06,0.000000
1528723368,free-164-ef86d098d1e4-5d8d656ccf-2nw47,free-164-ef86d098d1e4,49.000000
1528723369,free-230-36edc5ec4be6-7c9858d9c9-9rfq9,free-230-36edc5ec4be6,48.000000
1528723370,free-201-b7fb7e2067ec-6bfd565bc5-fwr9d,free-201-b7fb7e2067ec,49.000000
1528723370,free-168-26f6c7a4b249-7945ccf687-wntb6,free-168-26f6c7a4b249,0.000000
1528723371,free-226-90cf6a8ea89d-755fc756bc-h5948,free-226-90cf6a8ea89d,1.000000
1528723372,free-171-e4167ed2085b-594f8c8dc5-8gpps,free-171-e4167ed2085b,49.000000
1528723373,free-170-d83c27048aed-5c95bf47c5-zhwvz,free-170-d83c27048aed,51.000000
1528723373,free-197-10a82716c317-69f5d5c94c-j4jf6,free-197-10a82716c317,46.000000
1528723374,free-215-6102c5ad8601-d5f5ff559-97gs2,free-215-6102c5ad8601,1.000000
1528723375,free-191-34e5ba48c914-5fcf789579-cpvzf,free-191-34e5ba48c914,49.000000
1528723376,free-251-e46a9ef15ebc-7dc9d6b879-nzhwp,free-251-e46a9ef15ebc,50.000000
1528723376,free-254-98dbfcc31e05-d57db568c-z4gjx,free-254-98dbfcc31e05,46.000000
1528723377,free-220-9e55366d8c33-749dccd65f-6jmbh,free-220-9e55366d8c33,1.000000
1528723378,free-184-56634dabc233-7595f668c5-6tm65,free-184-56634dabc233,1.000000
1528723378,free-211-1a989c83d2b3-79dfbdcd5f-fvfsp,free-211-1a989c83d2b3,47.000000
1528723379,free-186-acc5d534d1d7-6bc844b895-9dcwl,free-186-acc5d534d1d7,1.000000
1528723379,free-232-822850c011f6-7798b7dcd7-2wvl5,free-232-822850c011f6,47.000000
1528723381,free-196-9ed4ab14f3ef-665ff5484c-c5g2l,free-196-9ed4ab14f3ef,49.000000
1528723382,free-206-c0d534223abc-7cb75ddc9-qwv5z,free-206-c0d534223abc,48.000000
1528723382,free-176-563fa7cae27a-64495d869f-g6xf8,free-176-563fa7cae27a,48.000000
1528723383,free-179-6068b9a85e4b-686cd5b85f-8dpgg,free-179-6068b9a85e4b,0.000000
1528723384,free-237-fdfa6a74d9e2-6bc55f859f-jdjnd,free-237-fdfa6a74d9e2,48.000000
1528723384,free-162-ee298fc1ad6e-56fb54bbbc-4wmjx,free-162-ee298fc1ad6e,46.000000
1528723385,free-187-84e42dc42ec1-5875d57799-dbtb7,free-187-84e42dc42ec1,0.000000
1528723386,free-185-6b96dd6f7a8b-84547bbff9-mt97w,free-185-6b96dd6f7a8b,0.000000
1528723387,free-203-2db85543fc25-7f7dcf97dc-54dbp,free-203-2db85543fc25,49.000000
1528723388,free-161-404de0f9907d-5c9bb68dc5-7t9k8,free-161-404de0f9907d,48.000000
1528723389,free-231-b597c181e3bf-7557fc99dc-t7r95,free-231-b597c181e3bf,47.000000
1528723390,free-243-0635f45dab55-8f44cd67f-9d5pw,free-243-0635f45dab55,50.000000
1528723390,free-178-4d444272508a-5bdd48b859-s62hz,free-178-4d444272508a,47.000000
1528723391,free-165-2271ba633de0-d477ccd8c-8rhj5,free-165-2271ba633de0,47.000000
1528723392,free-182-582cf6c5bba5-7c77794fc5-tm4k8,free-182-582cf6c5bba5,1.000000
1528723393,free-253-f564dac2ba29-b5677f8c9-d7nzf,free-253-f564dac2ba29,47.000000
1528723393,free-188-ba2d39247c7f-65bf9c5b79-98sr5,free-188-ba2d39247c7f,45.000000
1528723395,free-246-e158efc09ef4-6cdd88fb95-2bgcz,free-246-e158efc09ef4,47.000000
1528723395,free-219-fa0bbf848650-7c58957f47-294pg,free-219-fa0bbf848650,0.000000
1528723396,free-213-c711d055e1cb-5fb65b4647-jmrl9,free-213-c711d055e1cb,0.000000
1528723397,free-239-31b7ea8e0dd8-5b646d4b95-6sl55,free-239-31b7ea8e0dd8,46.000000
1528723398,free-250-f166f32af85d-6b579d8659-rg7kz,free-250-f166f32af85d,44.000000
1528723399,free-255-8130a4292525-78cf8559c5-4dsxp,free-255-8130a4292525,1.000000
1528723399,free-190-9e75e810bf38-757b79dcf9-2ln4n,free-190-9e75e810bf38,46.000000
1528723400,free-163-840e90a202af-5db9bdcc99-xjlv7,free-163-840e90a202af,44.000000
1528723400,free-249-1f61c8f4d85b-cd744f5-zdrbd,free-249-1f61c8f4d85b,47.000000
1528723402,free-195-ed8090dd5438-57cf4dbf4c-2whfd,free-195-ed8090dd5438,0.000000
1528723402,free-204-e9411f776ade-cd8759df5-qphq6,free-204-e9411f776ade,47.000000
1528723403,free-245-fbf247cb49f0-594f8dc7ff-xd5q4,free-245-fbf247cb49f0,45.000000
1528723404,free-244-df510439f31f-c96679875-ttgwh,free-244-df510439f31f,0.000000
1528723405,free-174-f5773460b0c5-6dc7dbf647-zpfxr,free-174-f5773460b0c5,46.000000
1528723406,free-225-2be8d73ef8d6-6d74dfcc55-gdr6m,free-225-2be8d73ef8d6,46.000000
1528723407,free-240-618e235aa72a-664b57877f-klwbz,free-240-618e235aa72a,45.000000
1528723407,free-227-411ad74a33d3-854894858c-mdkqh,free-227-411ad74a33d3,0.000000
1528723408,free-218-97eab53e1f38-699fd66567-dm2zs,free-218-97eab53e1f38,46.000000
1528723409,free-212-9882cc873ab0-7d5fc55c9f-6z7vv,free-212-9882cc873ab0,44.000000
1528723410,free-205-70754c5ac212-dd4b47999-mk2dv,free-205-70754c5ac212,1.000000
1528723410,free-199-f3a8c7978aae-d95cd9b79-kcl69,free-199-f3a8c7978aae,45.000000
1528723412,free-229-3f325bb89258-7849d9b95-r6h7k,free-229-3f325bb89258,44.000000
1528723412,free-242-dda32e07089f-68f9469455-bn9l5,free-242-dda32e07089f,0.000000
1528723413,free-189-69a53b60c2ec-6f79c56687-6tr4x,free-189-69a53b60c2ec,45.000000
1528723414,free-252-a62184297a06-79dd79bc95-fbk6l,free-252-a62184297a06,45.000000
1528723415,free-241-573dfe1842bf-5d7b5c767-2lglg,free-241-573dfe1842bf,0.000000
1528723416,free-192-ad0eae330e38-6bf58947-427nv,free-192-ad0eae330e38,1.000000
1528723417,free-226-90cf6a8ea89d-755fc756bc-754tq,free-226-90cf6a8ea89d,45.000000
1528723418,free-168-26f6c7a4b249-7945ccf687-l8gj7,free-168-26f6c7a4b249,47.000000
1528723418,free-207-631f007be6ef-54c47649ff-rfkw9,free-207-631f007be6ef,0.000000
1528723419,free-221-893dd697e3f5-54cc95f9f-qt4s7,free-221-893dd697e3f5,44.000000
1528723420,free-216-7d2c044db9c3-687f96945f-67p2x,free-216-7d2c044db9c3,0.000000
1528723420,free-215-6102c5ad8601-d5f5ff559-4jhzk,free-215-6102c5ad8601,45.000000
1528723421,free-228-61a6918d398a-8584d4687-9v97c,free-228-61a6918d398a,47.000000
1528723422,free-177-ea5cdc1508cd-84856fcbbc-jxtz2,free-177-ea5cdc1508cd,42.000000
1528723423,free-222-5f99d45b3464-658f95845f-m646n,free-222-5f99d45b3464,43.000000
1528723424,free-173-2e56a77670c2-6f4597f64c-5g725,free-173-2e56a77670c2,1.000000
1528723425,free-248-87b806a2c7b5-ff957c5cf-4rkpn,free-248-87b806a2c7b5,45.000000
1528723426,free-214-4d0ad9aae879-6694888d7-ztd6x,free-214-4d0ad9aae879,45.000000
1528723426,free-220-9e55366d8c33-749dccd65f-l4252,free-220-9e55366d8c33,44.000000
1528723427,free-234-e28378adf2e5-f76f45df5-8rcwg,free-234-e28378adf2e5,1.000000
1528723428,free-193-3f61f48b39ad-85566d6455-vwnjx,free-193-3f61f48b39ad,1.000000
1528723429,free-180-024ecd21aed8-7566487667-lg5j5,free-180-024ecd21aed8,44.000000
1528723429,free-184-56634dabc233-7595f668c5-spq95,free-184-56634dabc233,44.000000
1528723430,free-169-b0d6f31ea0ab-56c4c6bc47-fqrsk,free-169-b0d6f31ea0ab,0.000000
1528723431,free-224-bcaa218a13c1-6556bd95c5-wt5r9,free-224-bcaa218a13c1,44.000000
1528723432,free-256-cf1f89ea7ecd-5dddd9cbd7-qrbqf,free-256-cf1f89ea7ecd,45.000000
1528723433,free-179-6068b9a85e4b-686cd5b85f-slm6b,free-179-6068b9a85e4b,45.000000
1528723434,free-187-84e42dc42ec1-5875d57799-8cxpv,free-187-84e42dc42ec1,46.000000
1528723434,free-247-78a2b180419c-769bd7f4f5-8mf7g,free-247-78a2b180419c,0.000000
1528723435,free-185-6b96dd6f7a8b-84547bbff9-d5724,free-185-6b96dd6f7a8b,46.000000
1528723436,free-186-acc5d534d1d7-6bc844b895-tb2zv,free-186-acc5d534d1d7,45.000000
1528723437,free-230-36edc5ec4be6-7c9858d9c9-kbn2l,free-230-36edc5ec4be6,1.000000
1528723438,free-208-90c756f48013-5ffd596bb7-pcs85,free-208-90c756f48013,47.000000
1528723438,free-182-582cf6c5bba5-7c77794fc5-fxtbw,free-182-582cf6c5bba5,44.000000
1528723440,free-233-dc27b60f5928-768b67c95-hknrh,free-233-dc27b60f5928,46.000000
1528723441,free-254-98dbfcc31e05-d57db568c-pg6hh,free-254-98dbfcc31e05,1.000000
1528723442,free-171-e4167ed2085b-594f8c8dc5-72fkt,free-171-e4167ed2085b,1.000000
1528723442,free-217-e15f48fbba65-7f66fbc8c9-9xgv6,free-217-e15f48fbba65,48.000000
1528723443,free-219-fa0bbf848650-7c58957f47-rcgk9,free-219-fa0bbf848650,47.000000
1528723444,free-213-c711d055e1cb-5fb65b4647-j9sqw,free-213-c711d055e1cb,47.000000
1528723445,free-181-b73e84d1b74a-6f8f9b5d79-g2wnl,free-181-b73e84d1b74a,44.000000
1528723446,free-170-d83c27048aed-5c95bf47c5-4f99t,free-170-d83c27048aed,1.000000
1528723447,free-251-e46a9ef15ebc-7dc9d6b879-nv67g,free-251-e46a9ef15ebc,1.000000
1528723448,free-210-ae9cd3c75531-6c8b659b67-bz655,free-210-ae9cd3c75531,47.000000
1528723449,free-198-8f9bed460099-5bb698545f-zwkkk,free-198-8f9bed460099,48.000000
1528723450,free-195-ed8090dd5438-57cf4dbf4c-nxw2q,free-195-ed8090dd5438,47.000000
1528723451,free-255-8130a4292525-78cf8559c5-26sgp,free-255-8130a4292525,47.000000
1528723452,free-196-9ed4ab14f3ef-665ff5484c-rj2ld,free-196-9ed4ab14f3ef,1.000000
1528723452,free-244-df510439f31f-c96679875-n7l2h,free-244-df510439f31f,47.000000
1528723453,free-176-563fa7cae27a-64495d869f-8tpdl,free-176-563fa7cae27a,1.000000
1528723454,free-166-ba6863bd41dc-754964c7d7-pfhl5,free-166-ba6863bd41dc,48.000000
1528723455,free-209-ba80d83fb4c9-8669744779-46jll,free-209-ba80d83fb4c9,49.000000
1528723456,free-236-524916c4cc0c-96846687-gbchd,free-236-524916c4cc0c,47.000000
1528723456,free-227-411ad74a33d3-854894858c-jx5kq,free-227-411ad74a33d3,47.000000
1528723458,free-205-70754c5ac212-dd4b47999-vlk67,free-205-70754c5ac212,47.000000
1528723459,free-202-2a6f6fb509b8-66498d5879-9jfvj,free-202-2a6f6fb509b8,48.000000
1528723460,free-223-6a5094412d21-69f8958995-g58wb,free-223-6a5094412d21,47.000000
1528723460,free-242-dda32e07089f-68f9469455-mmvp7,free-242-dda32e07089f,46.000000
1528723461,free-192-ad0eae330e38-6bf58947-92fm2,free-192-ad0eae330e38,44.000000
1528723462,free-165-2271ba633de0-d477ccd8c-48fl2,free-165-2271ba633de0,0.000000
1528723463,free-241-573dfe1842bf-5d7b5c767-sdjvh,free-241-573dfe1842bf,47.000000
1528723464,free-207-631f007be6ef-54c47649ff-cvzlq,free-207-631f007be6ef,45.000000
1528723465,free-216-7d2c044db9c3-687f96945f-xk2lh,free-216-7d2c044db9c3,44.000000
1528723466,free-183-32a23176a4be-779f589f6c-w7dz6,free-183-32a23176a4be,43.000000
1528723466,free-235-8e1bb0d08353-585d6fcff-7nssj,free-235-8e1bb0d08353,43.000000
1528723467,free-239-31b7ea8e0dd8-5b646d4b95-glx4f,free-239-31b7ea8e0dd8,0.000000
1528723468,free-175-6abc7a8cbe77-5c6665dbbc-b9cdl,free-175-6abc7a8cbe77,45.000000
1528723469,free-194-fd3ed8157a3c-6b679db867-m6lfz,free-194-fd3ed8157a3c,45.000000
1528723470,free-163-840e90a202af-5db9bdcc99-tj2m5,free-163-840e90a202af,0.000000
1528723471,free-204-e9411f776ade-cd8759df5-dhjqw,free-204-e9411f776ade,1.000000
1528723472,free-173-2e56a77670c2-6f4597f64c-68wgw,free-173-2e56a77670c2,47.000000
1528723473,free-193-3f61f48b39ad-85566d6455-5c86t,free-193-3f61f48b39ad,44.000000
1528723473,free-245-fbf247cb49f0-594f8dc7ff-bfl9p,free-245-fbf247cb49f0,0.000000
1528723474,free-167-fa47bb0869d4-67ff77666c-6lxh6,free-167-fa47bb0869d4,41.000000
1528723475,free-174-f5773460b0c5-6dc7dbf647-ppvlp,free-174-f5773460b0c5,0.000000
1528723476,free-238-131229e14b9a-59599d9d9f-9gpkg,free-238-131229e14b9a,49.000000
1528723476,free-234-e28378adf2e5-f76f45df5-fgxrf,free-234-e28378adf2e5,48.000000
1528723478,free-225-2be8d73ef8d6-6d74dfcc55-w8tzj,free-225-2be8d73ef8d6,1.000000
1528723478,free-164-ef86d098d1e4-5d8d656ccf-rtxcc,free-164-ef86d098d1e4,42.000000
1528723479,free-218-97eab53e1f38-699fd66567-w96jr,free-218-97eab53e1f38,0.000000
1528723480,free-200-59d398822a31-74466c74f5-4r9x2,free-200-59d398822a31,48.000000
1528723481,free-172-776e601af9af-d4c6d47c5-bqxms,free-172-776e601af9af,49.000000
1528723482,free-247-78a2b180419c-769bd7f4f5-75qgx,free-247-78a2b180419c,47.000000
1528723483,free-169-b0d6f31ea0ab-56c4c6bc47-jgjb8,free-169-b0d6f31ea0ab,52.000000
1528723484,free-230-36edc5ec4be6-7c9858d9c9-zr5mq,free-230-36edc5ec4be6,45.000000
1528723485,free-201-b7fb7e2067ec-6bfd565bc5-zzxvt,free-201-b7fb7e2067ec,46.000000
1528723486,free-197-10a82716c317-69f5d5c94c-wjmqg,free-197-10a82716c317,47.000000
1528723487,free-177-ea5cdc1508cd-84856fcbbc-wbnxw,free-177-ea5cdc1508cd,1.000000
1528723487,free-254-98dbfcc31e05-d57db568c-lxn6s,free-254-98dbfcc31e05,45.000000
1528723488,free-211-1a989c83d2b3-79dfbdcd5f-dgnsx,free-211-1a989c83d2b3,44.000000
1528723488,free-191-34e5ba48c914-5fcf789579-964f4,free-191-34e5ba48c914,43.000000
1528723489,free-171-e4167ed2085b-594f8c8dc5-84nsb,free-171-e4167ed2085b,43.000000
1528723491,free-221-893dd697e3f5-54cc95f9f-dm9f4,free-221-893dd697e3f5,0.000000
1528723492,free-232-822850c011f6-7798b7dcd7-wb4xx,free-232-822850c011f6,44.000000
1528723493,free-228-61a6918d398a-8584d4687-tbtfk,free-228-61a6918d398a,0.000000
1528723494,free-170-d83c27048aed-5c95bf47c5-skqgb,free-170-d83c27048aed,46.000000
1528723494,free-251-e46a9ef15ebc-7dc9d6b879-gndg9,free-251-e46a9ef15ebc,45.000000
1528723495,free-224-bcaa218a13c1-6556bd95c5-k52w7,free-224-bcaa218a13c1,0.000000
1528723496,free-180-024ecd21aed8-7566487667-wjzl6,free-180-024ecd21aed8,0.000000
1528723497,free-162-ee298fc1ad6e-56fb54bbbc-bzql4,free-162-ee298fc1ad6e,47.000000
1528723498,free-206-c0d534223abc-7cb75ddc9-z7ck5,free-206-c0d534223abc,45.000000
1528723499,free-237-fdfa6a74d9e2-6bc55f859f-9k6m9,free-237-fdfa6a74d9e2,45.000000
1528723500,free-196-9ed4ab14f3ef-665ff5484c-7c464,free-196-9ed4ab14f3ef,46.000000
1528723501,free-176-563fa7cae27a-64495d869f-k4x79,free-176-563fa7cae27a,46.000000
1528723501,free-231-b597c181e3bf-7557fc99dc-99xmb,free-231-b597c181e3bf,43.000000
1528723503,free-256-cf1f89ea7ecd-5dddd9cbd7-nsfkh,free-256-cf1f89ea7ecd,1.000000
1528723503,free-203-2db85543fc25-7f7dcf97dc-9tz65,free-203-2db85543fc25,46.000000
1528723504,free-186-acc5d534d1d7-6bc844b895-69mvg,free-186-acc5d534d1d7,0.000000
1528723505,free-161-404de0f9907d-5c9bb68dc5-dgsjp,free-161-404de0f9907d,48.000000
1528723506,free-178-4d444272508a-5bdd48b859-qstfs,free-178-4d444272508a,47.000000
1528723506,free-188-ba2d39247c7f-65bf9c5b79-st97n,free-188-ba2d39247c7f,45.000000
1528723508,free-187-84e42dc42ec1-5875d57799-s6xn2,free-187-84e42dc42ec1,1.000000
1528723509,free-243-0635f45dab55-8f44cd67f-fp8b5,free-243-0635f45dab55,48.000000
1528723509,free-246-e158efc09ef4-6cdd88fb95-fhd6x,free-246-e158efc09ef4,45.000000
1528723511,free-253-f564dac2ba29-b5677f8c9-rjs4f,free-253-f564dac2ba29,48.000000
1528723512,free-250-f166f32af85d-6b579d8659-2zmvw,free-250-f166f32af85d,47.000000
1528723513,free-165-2271ba633de0-d477ccd8c-x5qq8,free-165-2271ba633de0,50.000000
1528723513,free-190-9e75e810bf38-757b79dcf9-rbf48,free-190-9e75e810bf38,47.000000
1528723515,free-217-e15f48fbba65-7f66fbc8c9-vxbfb,free-217-e15f48fbba65,1.000000
1528723515,free-195-ed8090dd5438-57cf4dbf4c-52rl9,free-195-ed8090dd5438,0.000000
1528723516,free-210-ae9cd3c75531-6c8b659b67-9tccv,free-210-ae9cd3c75531,0.000000
1528723517,free-249-1f61c8f4d85b-cd744f5-kjlqh,free-249-1f61c8f4d85b,49.000000
1528723518,free-239-31b7ea8e0dd8-5b646d4b95-krmdw,free-239-31b7ea8e0dd8,49.000000
1528723519,free-163-840e90a202af-5db9bdcc99-tkvlz,free-163-840e90a202af,48.000000
1528723519,free-204-e9411f776ade-cd8759df5-7t8l9,free-204-e9411f776ade,45.000000
1528723520,free-255-8130a4292525-78cf8559c5-s6nrk,free-255-8130a4292525,0.000000
1528723521,free-198-8f9bed460099-5bb698545f-xchtz,free-198-8f9bed460099,0.000000
1528723522,free-245-fbf247cb49f0-594f8dc7ff-nq5tx,free-245-fbf247cb49f0,48.000000
1528723523,batch-94-74cc84daba41-759f97c4bf-qmz24,batch-94-74cc84daba41,562.000000
1528723524,free-174-f5773460b0c5-6dc7dbf647-vsfmp,free-174-f5773460b0c5,48.000000
1528723525,free-240-618e235aa72a-664b57877f-nd4gr,free-240-618e235aa72a,48.000000
1528723525,batch-159-95228a59131f-f848c77d5-p2lcf,batch-159-95228a59131f,554.000000
1528723526,free-212-9882cc873ab0-7d5fc55c9f-g7k7c,free-212-9882cc873ab0,47.000000
1528723528,free-236-524916c4cc0c-96846687-w8bs5,free-236-524916c4cc0c,1.000000
1528723528,free-226-90cf6a8ea89d-755fc756bc-kh6cg,free-226-90cf6a8ea89d,43.000000
1528723529,free-209-ba80d83fb4c9-8669744779-ml9pw,free-209-ba80d83fb4c9,1.000000
1528723530,free-229-3f325bb89258-7849d9b95-wl8nm,free-229-3f325bb89258,48.000000
1528723530,free-199-f3a8c7978aae-d95cd9b79-b5s6m,free-199-f3a8c7978aae,49.000000
1528723531,free-205-70754c5ac212-dd4b47999-nxjgx,free-205-70754c5ac212,0.000000
1528723532,free-225-2be8d73ef8d6-6d74dfcc55-bc8lw,free-225-2be8d73ef8d6,51.000000
1528723534,free-218-97eab53e1f38-699fd66567-tksmc,free-218-97eab53e1f38,53.000000
1528723535,free-189-69a53b60c2ec-6f79c56687-pwql6,free-189-69a53b60c2ec,51.000000
1528723535,free-252-a62184297a06-79dd79bc95-44vtv,free-252-a62184297a06,51.000000
1528723537,free-222-5f99d45b3464-658f95845f-ncrpf,free-222-5f99d45b3464,48.000000
1528723539,free-168-26f6c7a4b249-7945ccf687-7mw6k,free-168-26f6c7a4b249,49.000000
1528723540,free-177-ea5cdc1508cd-84856fcbbc-hfj88,free-177-ea5cdc1508cd,50.000000
1528723541,free-215-6102c5ad8601-d5f5ff559-dx6tj,free-215-6102c5ad8601,51.000000
1528723542,free-221-893dd697e3f5-54cc95f9f-bgc7l,free-221-893dd697e3f5,50.000000
1528723543,batch-97-b06b4df9deab-8d96d87df-9r5qj,batch-97-b06b4df9deab,567.000000
1528723544,free-228-61a6918d398a-8584d4687-55dnx,free-228-61a6918d398a,50.000000
1528723545,batch-105-44cb879997d5-7cd5f4d945-2gx7b,batch-105-44cb879997d5,563.000000
1528723546,free-238-131229e14b9a-59599d9d9f-2xbth,free-238-131229e14b9a,1.000000
1528723546,free-234-e28378adf2e5-f76f45df5-sjqnx,free-234-e28378adf2e5,0.000000
1528723547,batch-121-14528a644d91-7bfff76689-8wvvw,batch-121-14528a644d91,562.000000
1528723548,batch-81-36457707d5f7-8c86dc545-xgfxq,batch-81-36457707d5f7,561.000000
1528723549,free-164-ef86d098d1e4-5d8d656ccf-k6lcb,free-164-ef86d098d1e4,0.000000
1528723550,free-220-9e55366d8c33-749dccd65f-l9kpt,free-220-9e55366d8c33,53.000000
1528723551,free-200-59d398822a31-74466c74f5-mw2ql,free-200-59d398822a31,1.000000
1528723552,free-172-776e601af9af-d4c6d47c5-lhxkt,free-172-776e601af9af,1.000000
1528723553,free-224-bcaa218a13c1-6556bd95c5-dh7r7,free-224-bcaa218a13c1,56.000000
1528723553,free-180-024ecd21aed8-7566487667-r95th,free-180-024ecd21aed8,55.000000
1528723554,free-184-56634dabc233-7595f668c5-9sqzm,free-184-56634dabc233,56.000000
1528723555,free-248-87b806a2c7b5-ff957c5cf-bx8vs,free-248-87b806a2c7b5,55.000000
1528723556,free-214-4d0ad9aae879-6694888d7-bxt2r,free-214-4d0ad9aae879,56.000000
1528723557,free-191-34e5ba48c914-5fcf789579-rmdv2,free-191-34e5ba48c914,1.000000
1528723558,free-179-6068b9a85e4b-686cd5b85f-bspmr,free-179-6068b9a85e4b,56.000000
1528723559,free-230-36edc5ec4be6-7c9858d9c9-6qmx9,free-230-36edc5ec4be6,1.000000
1528723559,batch-109-9ddf9acddec3-65cd47575c-6mv2x,batch-109-9ddf9acddec3,569.000000
1528723561,free-201-b7fb7e2067ec-6bfd565bc5-z76qk,free-201-b7fb7e2067ec,1.000000
1528723561,free-182-582cf6c5bba5-7c77794fc5-4lm2r,free-182-582cf6c5bba5,57.000000
1528723563,free-254-98dbfcc31e05-d57db568c-hzjr9,free-254-98dbfcc31e05,1.000000
1528723563,batch-95-593c59b848a4-5c57b95d89-2mfpg,batch-95-593c59b848a4,570.000000
1528723564,batch-86-bcba6ff49585-69d76d647c-hr6wv,batch-86-bcba6ff49585,568.000000
1528723566,free-197-10a82716c317-69f5d5c94c-2gkm8,free-197-10a82716c317,2.000000
1528723567,free-256-cf1f89ea7ecd-5dddd9cbd7-hd44m,free-256-cf1f89ea7ecd,60.000000
1528723568,free-185-6b96dd6f7a8b-84547bbff9-b6mvf,free-185-6b96dd6f7a8b,61.000000
1528723568,free-186-acc5d534d1d7-6bc844b895-nkvjv,free-186-acc5d534d1d7,61.000000
1528723570,free-170-d83c27048aed-5c95bf47c5-fwmrv,free-170-d83c27048aed,1.000000
1528723570,free-187-84e42dc42ec1-5875d57799-cd44v,free-187-84e42dc42ec1,60.000000
1528723571,free-233-dc27b60f5928-768b67c95-w64w5,free-233-dc27b60f5928,61.000000
1528723572,free-181-b73e84d1b74a-6f8f9b5d79-jfdt8,free-181-b73e84d1b74a,62.000000
1528723574,free-208-90c756f48013-5ffd596bb7-nrswz,free-208-90c756f48013,63.000000
1528723574,free-219-fa0bbf848650-7c58957f47-vnv2k,free-219-fa0bbf848650,62.000000
1528723575,free-213-c711d055e1cb-5fb65b4647-5jgmz,free-213-c711d055e1cb,61.000000
1528723576,free-217-e15f48fbba65-7f66fbc8c9-4bzwg,free-217-e15f48fbba65,60.000000
1528723577,batch-148-7b6cbfd5810b-85494b7685-whms6,batch-148-7b6cbfd5810b,362.000000
1528723578,batch-123-572f6eb86585-68bb675ffc-6xghm,batch-123-572f6eb86585,579.000000
1528723579,free-195-ed8090dd5438-57cf4dbf4c-5tlsl,free-195-ed8090dd5438,62.000000
1528723580,free-210-ae9cd3c75531-6c8b659b67-skxbb,free-210-ae9cd3c75531,62.000000
1528723581,batch-132-1cc7f6b8b23e-65c6776667-ltgkc,batch-132-1cc7f6b8b23e,574.000000
1528723582,free-243-0635f45dab55-8f44cd67f-mrl2x,free-243-0635f45dab55,1.000000
1528723583,free-244-df510439f31f-c96679875-257qj,free-244-df510439f31f,63.000000
1528723583,batch-135-48dd46c93d66-7f98df5999-2vsll,batch-135-48dd46c93d66,572.000000
1528723585,free-250-f166f32af85d-6b579d8659-2pjfd,free-250-f166f32af85d,1.000000
1528723585,free-255-8130a4292525-78cf8559c5-pm9ln,free-255-8130a4292525,64.000000
