1551674526,batch-134-03180a2baec7-794ccf5784-9wbtd,batch-134-03180a2baec7,kubeworker-vinicius-3,3.000000
1551674529,batch-154-08a74d19f703-6859484478-chhvg,batch-154-08a74d19f703,kubeworker-vinicius-4,3.000000
1551674530,batch-152-13cb7f502f91-77f46665d4-qcwgf,batch-152-13cb7f502f91,cloudishiii-kubemaster,4.000000
1551674531,batch-157-de561a3e609a-77787b7b96-7gn4r,batch-157-de561a3e609a,kubeworker-vinicius-comp-10,4.000000
1551674532,batch-136-d460107ed336-59c65d9f56-6rkmj,batch-136-d460107ed336,kubeworker-vinicius-comp-10,2.000000
1551674534,batch-132-63eec581e748-ccf97767d-nv864,batch-132-63eec581e748,kubeworker-vinicius-comp-1,3.000000
1551674535,batch-112-396704908d70-66976f49f6-rv7l2,batch-112-396704908d70,kubeworker-vinicius-6,2.000000
1551674536,batch-138-c543b1a144ba-7f84c6bb56-b5vfx,batch-138-c543b1a144ba,cloudishiii-kubeworker2,2.000000
1551674536,batch-95-0c4a4f3dccaa-7b584c4f4d-bpzbv,batch-95-0c4a4f3dccaa,cloudishiii-kubeworker1,1.000000
1551674539,free-173-222a259cb50d-699bf45b48-rxqjw,free-173-222a259cb50d,kubeworker-vinicius-comp-1,2.000000
1551674539,batch-126-97a805096b31-c9449d98-25z6j,batch-126-97a805096b31,kubeworker-vinicius-comp-1,2.000000
1551674541,free-169-0a208c2223ab-66f5dcc888-54mg7,free-169-0a208c2223ab,cloudishiii-kubeworker2,3.000000
1551674541,free-224-146e1697e3ec-74649996-z4vhp,free-224-146e1697e3ec,cloudishiii-kubeworker2,2.000000
1551674544,free-235-2d40f5a7e784-6d6f7cc59b-tnnk9,free-235-2d40f5a7e784,cloudishiii-kubeworker2,2.000000
1551674544,free-224-146e1697e3ec-74649996-4mfbh,free-224-146e1697e3ec,cloudishiii-kubeworker2,2.000000
1551674547,batch-159-737354ce762d-6467d85888-m2285,batch-159-737354ce762d,cloudishiii-kubeworker1,2.000000
1551674548,batch-94-65cc9f81de48-59f855546d-bfxkj,batch-94-65cc9f81de48,kubeworker-vinicius-2,2.000000
1551674549,free-166-a6c530abaa56-bdf8bdc64-cqp7l,free-166-a6c530abaa56,kubeworker-vinicius-2,2.000000
1551674550,free-243-b8b7efc4792d-6d7db864b4-k264m,free-243-b8b7efc4792d,kubeworker-vinicius-2,3.000000
1551674550,free-180-74f6e6fd3354-5b5978d7fb-6mwlf,free-180-74f6e6fd3354,kubeworker-vinicius-2,3.000000
1551674552,free-256-d8634ea0b040-6bb8cb5b48-zgrfw,free-256-d8634ea0b040,cloudishiii-kubemaster,3.000000
1551674554,free-208-1072cdffd51c-6f85bc88-m5dp2,free-208-1072cdffd51c,kubeworker-vinicius-7,3.000000
1551674554,free-176-c0288c49bfed-d775d5488-fgc8m,free-176-c0288c49bfed,kubeworker-vinicius-comp-5,2.000000
1551674558,free-254-84f217e69810-5b94df8fb-jpf5h,free-254-84f217e69810,kubeworker-vinicius-comp-8,3.000000
1551674559,batch-88-4a234887ff41-7998c45688-lv5gd,batch-88-4a234887ff41,kubeworker-vinicius-comp-10,2.000000
1551674561,free-194-caaf43bac4dd-744f44fcfb-c77jc,free-194-caaf43bac4dd,kubeworker-vinicius-6,3.000000
1551674562,free-219-347038414f43-7c5d55688d-d8rtr,free-219-347038414f43,kubeworker-vinicius-comp-3,3.000000
1551674564,batch-128-1ddf2e8a230f-77d774b544-lslt9,batch-128-1ddf2e8a230f,kubeworker-vinicius-comp-6,4.000000
1551674564,batch-158-0b142261c263-57c98b5d66-mj2zr,batch-158-0b142261c263,kubeworker-vinicius-comp-6,3.000000
1551674564,batch-81-3b398a106633-8467f47fb4-6jl94,batch-81-3b398a106633,kubeworker-vinicius-comp-6,3.000000
1551674565,free-168-ec77b1ddd0f9-7695ff58cb-mgnmk,free-168-ec77b1ddd0f9,kubeworker-vinicius-1,2.000000
1551674567,batch-100-226ecef28869-59f69b7748-sqjh2,batch-100-226ecef28869,kubeworker-vinicius-comp-7,2.000000
1551674567,free-186-4ad2b114be35-ff66f5c88-bbh4l,free-186-4ad2b114be35,kubeworker-vinicius-comp-7,2.000000
1551674569,free-210-da89a5f27a7a-7ccb5cbf7b-w8ptk,free-210-da89a5f27a7a,cloudishiii-kubeworker1,2.000000
1551674570,free-233-a2fbb80724ca-5bc568d684-96n5m,free-233-a2fbb80724ca,kubeworker-vinicius-4,2.000000
1551674571,free-177-5df18f622da7-647c94fbdd-gjz5b,free-177-5df18f622da7,kubeworker-vinicius-comp-10,2.000000
1551674572,free-241-089e2b0b6647-6bdf7dd78d-4jbt5,free-241-089e2b0b6647,cloudishiii-kubemaster,2.000000
1551674574,free-228-2f0d0ffbedae-5c9ddbc948-q2kdh,free-228-2f0d0ffbedae,kubeworker-vinicius-6,2.000000
1551674574,free-247-d730fcb636d0-6bd7758cb8-k5w9m,free-247-d730fcb636d0,kubeworker-vinicius-6,3.000000
1551674575,free-172-cdb9a19403d2-5cbd67867b-2l28x,free-172-cdb9a19403d2,cloudishiii-kubeworker1,2.000000
1551674576,free-178-854af777613f-64fbf6db96-229fz,free-178-854af777613f,kubeworker-vinicius-3,2.000000
1551674579,free-216-1c0f2f32f783-5f6d9859b8-pll9q,free-216-1c0f2f32f783,kubeworker-vinicius-1,2.000000
1551674581,free-227-a4d3cffee03a-5677dc79b8-rlj94,free-227-a4d3cffee03a,kubeworker-vinicius-comp-5,2.000000
1551674582,batch-153-e2782659ef54-6fd857c4d8-dqq9x,batch-153-e2782659ef54,kubeworker-vinicius-7,2.000000
1551674583,free-203-818cf40fb1cf-66c8bbc96-lqbfs,free-203-818cf40fb1cf,kubeworker-vinicius-comp-10,2.000000
1551674584,free-246-230a4dc0dda6-5dd9468884-wrvlf,free-246-230a4dc0dda6,kubeworker-vinicius-6,2.000000
1551674586,free-162-0c9cb08c374c-79f5c487b4-pqrlf,free-162-0c9cb08c374c,kubeworker-vinicius-comp-3,3.000000
1551674586,free-232-0e85879581b9-6ff66bbbd4-kb9kn,free-232-0e85879581b9,cloudishiii-kubeworker1,2.000000
1551674587,free-205-15fd6a65b6d2-6c4d7c6f96-47dkl,free-205-15fd6a65b6d2,kubeworker-vinicius-comp-9,2.000000
1551674588,free-187-45789c067d8f-6c576b95d4-j7b4g,free-187-45789c067d8f,kubeworker-vinicius-comp-5,2.000000
1551674589,free-201-87078e41d8df-98ddfc5dd-4jfv6,free-201-87078e41d8df,kubeworker-vinicius-comp-3,2.000000
1551674590,free-202-52f93bc3dfcc-687f565fbd-xl6qr,free-202-52f93bc3dfcc,kubeworker-vinicius-comp-9,2.000000
1551674591,free-211-a4fab78a1a18-5d989dc876-ccrq2,free-211-a4fab78a1a18,kubeworker-vinicius-7,3.000000
1551674592,free-163-b567336b5d0c-7664859464-s5gmw,free-163-b567336b5d0c,kubeworker-vinicius-3,2.000000
1551674594,free-185-4f65eba4c290-554d79d5bd-k75bz,free-185-4f65eba4c290,kubeworker-vinicius-7,3.000000
1551674594,free-214-39f607a4bcfd-84c7bb675b-kgfjj,free-214-39f607a4bcfd,kubeworker-vinicius-7,4.000000
1551674597,free-171-1b1fd012244b-c749567dd-h9zmf,free-171-1b1fd012244b,kubeworker-vinicius-3,3.000000
1551674598,free-230-2f3079af27fb-64c9d85464-48g66,free-230-2f3079af27fb,kubeworker-vinicius-1,2.000000
1551674599,free-199-6a1518253fd2-86b595bb84-g9m6f,free-199-6a1518253fd2,cloudishiii-kubeworker2,2.000000
1551674599,free-255-a089f8227ac5-6968677864-n7pwh,free-255-a089f8227ac5,kubeworker-vinicius-comp-4,3.000000
1551674601,free-190-8ace0b4d2eb5-5bcbd8cd8d-thmqb,free-190-8ace0b4d2eb5,kubeworker-vinicius-comp-8,3.000000
1551674601,free-183-fdb4bc97abe6-586d48779b-msn4c,free-183-fdb4bc97abe6,kubeworker-vinicius-comp-9,2.000000
1551674602,free-207-a18fcff9a50b-64555f5684-xgdh9,free-207-a18fcff9a50b,cloudishiii-kubeworker2,2.000000
1551674604,free-220-771241046bf4-79474b8796-kzwpk,free-220-771241046bf4,kubeworker-vinicius-comp-2,2.000000
1551674604,free-188-0a149289b54b-7b9dc64668-nkbmt,free-188-0a149289b54b,kubeworker-vinicius-comp-2,2.000000
1551674606,free-179-029ad642f3df-d8f496fd8-t55c9,free-179-029ad642f3df,kubeworker-vinicius-7,3.000000
1551674607,free-223-be348e571d73-66d45879fb-5bf2k,free-223-be348e571d73,kubeworker-vinicius-comp-9,3.000000
1551674608,free-184-7ba9b3808ebe-6f75468684-vk9nt,free-184-7ba9b3808ebe,kubeworker-vinicius-6,2.000000
1551674609,free-165-db45c1ba7192-5699f9c9fb-gfmqz,free-165-db45c1ba7192,kubeworker-vinicius-6,3.000000
1551674611,free-245-2b51117431eb-6dcb97f468-vfmht,free-245-2b51117431eb,kubeworker-vinicius-7,3.000000
1551674613,free-175-6139b79db25d-6c884684c6-sj8dh,free-175-6139b79db25d,kubeworker-vinicius-comp-8,3.000000
1551674615,free-225-6e5b8ef232ab-6cfdb499b4-2tb8l,free-225-6e5b8ef232ab,kubeworker-vinicius-4,2.000000
1551674615,free-237-9e5d3b09e5c1-59fc9494dd-rlwfv,free-237-9e5d3b09e5c1,kubeworker-vinicius-5,2.000000
1551674616,free-251-88fae9c1f66b-76c5d489cb-7dd2f,free-251-88fae9c1f66b,kubeworker-vinicius-comp-4,2.000000
1551674619,free-225-6e5b8ef232ab-6cfdb499b4-vh2gz,free-225-6e5b8ef232ab,kubeworker-vinicius-comp-5,3.000000
1551674621,free-197-804a7f4f5280-6974bc7d68-wttbl,free-197-804a7f4f5280,kubeworker-vinicius-4,2.000000
1551674622,free-189-2d126d7cbae3-5697f5f5b-nrgkb,free-189-2d126d7cbae3,kubeworker-vinicius-comp-9,3.000000
1551674623,free-231-760fac6b0356-5474f76764-z492n,free-231-760fac6b0356,cloudishiii-kubeworker1,3.000000
1551674625,batch-92-b82f4941efe8-8557545d96-mhszx,batch-92-b82f4941efe8,kubeworker-vinicius-4,2.000000
1551674627,batch-119-32fff8d555a1-5cd56f5cdd-692f6,batch-119-32fff8d555a1,kubeworker-vinicius-comp-2,2.000000
1551674629,batch-143-d92ff485ea86-cdfb74f8-pchsh,batch-143-d92ff485ea86,kubeworker-vinicius-comp-10,3.000000
1551674631,batch-149-450d94de1beb-8699c44b56-nbq45,batch-149-450d94de1beb,kubeworker-vinicius-5,3.000000
1551674633,batch-125-e7ea6a8e8779-67bd6dd976-94p5q,batch-125-e7ea6a8e8779,kubeworker-vinicius-comp-7,2.000000
1551674635,batch-82-814b07af2f91-58cff5c4d-kk9pz,batch-82-814b07af2f91,kubeworker-vinicius-comp-8,3.000000
1551674635,batch-150-19f94c98d6ac-6d757dc6f6-b9xrq,batch-150-19f94c98d6ac,kubeworker-vinicius-comp-4,2.000000
1551674638,batch-148-5b7784585e32-64c78d4fc4-t4nwf,batch-148-5b7784585e32,kubeworker-vinicius-comp-2,2.000000
1551674640,batch-85-9438c2f1b85d-54495dd548-5tpdq,batch-85-9438c2f1b85d,kubeworker-vinicius-2,2.000000
1551674641,batch-130-716a2f223e4b-5f494d778d-zjlfp,batch-130-716a2f223e4b,kubeworker-vinicius-6,2.000000
1551674644,batch-90-bdf332bdc9bc-678fc7c94d-8lwrt,batch-90-bdf332bdc9bc,kubeworker-vinicius-comp-10,2.000000
1551674645,batch-120-9914f4ddc5b7-85c8b7484-ljtz9,batch-120-9914f4ddc5b7,kubeworker-vinicius-comp-10,2.000000
1551674648,batch-89-ab497d12ffdd-5ffbbbbc84-sxlgc,batch-89-ab497d12ffdd,kubeworker-vinicius-comp-9,3.000000
1551674649,batch-146-6ad955a6fd26-6487bc98b6-tlk9f,batch-146-6ad955a6fd26,kubeworker-vinicius-comp-6,3.000000
1551674651,batch-87-4c3382b0e598-6d687b84bd-65vgm,batch-87-4c3382b0e598,kubeworker-vinicius-comp-6,2.000000
1551674655,batch-118-9e823da8eb98-7cc7d8d84b-6w5bn,batch-118-9e823da8eb98,kubeworker-vinicius-comp-5,3.000000
1551674657,batch-101-55f5da1c7367-5fb6d77c76-8gczc,batch-101-55f5da1c7367,kubeworker-vinicius-comp-5,2.000000
1551674657,batch-135-9f7dcf72286a-fccd964c4-4kpl2,batch-135-9f7dcf72286a,kubeworker-vinicius-comp-10,2.000000
1551674660,batch-140-a4a07f0b4cc8-7669d98b5d-tksr2,batch-140-a4a07f0b4cc8,kubeworker-vinicius-comp-4,2.000000
1551674663,batch-86-8eb64b4d1769-54b8865468-jmcdt,batch-86-8eb64b4d1769,kubeworker-vinicius-5,2.000000
1551674663,batch-115-e850c7681162-5964bb969b-4d64n,batch-115-e850c7681162,kubeworker-vinicius-5,3.000000
1551674666,batch-137-89c7306d1486-59b6468c58-f6jtm,batch-137-89c7306d1486,kubeworker-vinicius-comp-1,2.000000
1551674667,batch-114-973a93e0c603-847b98f76-gsxtb,batch-114-973a93e0c603,kubeworker-vinicius-comp-5,2.000000
1551674670,batch-97-acc20a49f102-7c67cd8476-856p9,batch-97-acc20a49f102,kubeworker-vinicius-comp-3,3.000000
1551674671,batch-131-7613f320f02f-64d8bd888-2btkt,batch-131-7613f320f02f,kubeworker-vinicius-comp-10,2.000000
1551674673,batch-147-857fd6c6fca2-9dd66c856-r85sc,batch-147-857fd6c6fca2,kubeworker-vinicius-comp-1,2.000000
1551674675,batch-108-51841b1bee50-69fff467b6-lzl5k,batch-108-51841b1bee50,kubeworker-vinicius-2,2.000000
1551674677,batch-113-bc4216549f7b-7475b7c6db-czq56,batch-113-bc4216549f7b,cloudishiii-kubeworker1,2.000000
1551674678,batch-117-6fd25c9a6be7-864cbd6cd4-t8b28,batch-117-6fd25c9a6be7,cloudishiii-kubeworker2,2.000000
1551674681,batch-93-a37036d70006-6b448bbc4d-clzqb,batch-93-a37036d70006,kubeworker-vinicius-comp-9,2.000000
1551674682,batch-151-0a2e294dd183-85c958d854-vzb69,batch-151-0a2e294dd183,cloudishiii-kubeworker2,2.000000
1551674683,batch-99-d8e287d77766-758cb878f6-mjxjh,batch-99-d8e287d77766,cloudishiii-kubeworker2,2.000000
1551674684,batch-121-584a7912d1bf-56d5d64bbb-757wx,batch-121-584a7912d1bf,kubeworker-vinicius-comp-2,2.000000
1551674685,batch-84-a4d76e970a66-564f45cbb4-m6zq7,batch-84-a4d76e970a66,kubeworker-vinicius-comp-9,2.000000
1551674688,batch-156-a3d6688bd13c-55df99dffb-z8r7b,batch-156-a3d6688bd13c,kubeworker-vinicius-6,2.000000
1551674689,batch-123-7678581cdf49-5df949cbcd-2frhb,batch-123-7678581cdf49,kubeworker-vinicius-comp-2,3.000000
1551674689,batch-91-4505cc99add4-79d9fd96f6-vvsbz,batch-91-4505cc99add4,cloudishiii-kubeworker2,2.000000
1551674690,batch-102-33d9ab5811de-5f9bf878d-smznn,batch-102-33d9ab5811de,cloudishiii-kubeworker2,2.000000
1551674691,batch-104-fb82d5d977b4-fd76b5c8d-f7f8w,batch-104-fb82d5d977b4,kubeworker-vinicius-6,2.000000
1551674693,batch-105-45f46df74512-54d5cc6d98-bvn7l,batch-105-45f46df74512,kubeworker-vinicius-7,3.000000
1551674694,batch-126-97a805096b31-c9449d98-xg7rc,batch-126-97a805096b31,kubeworker-vinicius-comp-8,3.000000
1551674694,batch-159-737354ce762d-6467d85888-gprw7,batch-159-737354ce762d,kubeworker-vinicius-7,2.000000
1551674696,batch-141-72e28fd5d20d-656764889b-h9nll,batch-141-72e28fd5d20d,kubeworker-vinicius-2,3.000000
1551674697,batch-111-386297f1965d-bb759c776-4r6bl,batch-111-386297f1965d,kubeworker-vinicius-2,3.000000
1551674697,batch-88-4a234887ff41-7998c45688-xxjs2,batch-88-4a234887ff41,kubeworker-vinicius-2,2.000000
1551674698,batch-94-65cc9f81de48-59f855546d-tf5jg,batch-94-65cc9f81de48,cloudishiii-kubemaster,2.000000
1551674699,free-213-2b531161be85-54567cc6d-g869c,free-213-2b531161be85,kubeworker-vinicius-4,2.000000
1551674702,free-240-4d5caac0d254-75fcdd5444-sx9sd,free-240-4d5caac0d254,kubeworker-vinicius-comp-5,3.000000
1551674702,free-200-e0c7d876653d-7487764df6-64jvw,free-200-e0c7d876653d,kubeworker-vinicius-4,2.000000
1551674704,free-161-2ff061244223-5c56759c68-xcdl6,free-161-2ff061244223,kubeworker-vinicius-comp-8,2.000000
1551674704,free-174-3c34e6f3de4a-697b4568c6-vr7x4,free-174-3c34e6f3de4a,kubeworker-vinicius-comp-8,3.000000
1551674705,free-164-35bd82bb63b7-6bfc688dfb-p9mhv,free-164-35bd82bb63b7,kubeworker-vinicius-5,2.000000
1551674706,free-253-fd46ef0e6589-6dddf464dd-gpkv2,free-253-fd46ef0e6589,kubeworker-vinicius-comp-4,2.000000
1551674709,free-217-1be29ad04dd0-7f555c6876-gp5cn,free-217-1be29ad04dd0,kubeworker-vinicius-7,2.000000
1551674709,free-238-2b9fafbd94ae-7b5f656584-rznns,free-238-2b9fafbd94ae,kubeworker-vinicius-6,2.000000
1551674712,free-244-8a3e6ad2c39b-554684c9f6-scmqh,free-244-8a3e6ad2c39b,cloudishiii-kubeworker1,2.000000
1551674714,free-181-31a9e33537a4-b466964b8-5944h,free-181-31a9e33537a4,kubeworker-vinicius-comp-3,2.000000
1551674715,free-248-27a518383744-7d8d4d8cbd-rdl7z,free-248-27a518383744,kubeworker-vinicius-comp-5,3.000000
1551674715,free-218-5e79818326b8-67fcbc9d4d-pdx4p,free-218-5e79818326b8,kubeworker-vinicius-comp-9,2.000000
1551674718,free-222-caa609ba6146-54998449b8-wxg2h,free-222-caa609ba6146,kubeworker-vinicius-1,2.000000
1551674719,free-170-07b8df89ac00-59b9558944-fcrbn,free-170-07b8df89ac00,kubeworker-vinicius-comp-7,3.000000
1551674721,free-212-63a83876cad4-5b6877bdd4-hspps,free-212-63a83876cad4,kubeworker-vinicius-comp-10,2.000000
1551674724,free-239-394d0428b5fb-6c844fd85b-tdbg5,free-239-394d0428b5fb,kubeworker-vinicius-6,3.000000
1551674724,free-167-8ed0da9b7cc6-859b7dc796-t4xhd,free-167-8ed0da9b7cc6,cloudishiii-kubeworker1,2.000000
1551674724,free-204-adb1f3b9c6c9-fdbcfb688-4bdzp,free-204-adb1f3b9c6c9,cloudishiii-kubeworker1,3.000000
1551674727,free-195-398cb7533b2c-78766c9476-wdpxq,free-195-398cb7533b2c,cloudishiii-kubemaster,3.000000
1551674728,free-206-128bc12443c3-6c946776b8-dv2k9,free-206-128bc12443c3,kubeworker-vinicius-3,2.000000
1551674730,free-192-a0bf9cf47caa-5486796bc6-jtt2g,free-192-a0bf9cf47caa,kubeworker-vinicius-6,3.000000
1551674733,free-193-1b66f6703795-5c8f5db44d-bzs2z,free-193-1b66f6703795,kubeworker-vinicius-1,3.000000
1551674733,free-234-7a7fe1955cc1-789ccbbff6-7x58c,free-234-7a7fe1955cc1,kubeworker-vinicius-comp-5,2.000000
1551674736,free-229-a51337126817-8568b9fb6d-gll6b,free-229-a51337126817,kubeworker-vinicius-comp-10,2.000000
1551674738,free-252-efb786bba18c-6b7988cb4-c8w7g,free-252-efb786bba18c,kubeworker-vinicius-6,2.000000
1551674739,free-236-dbd585fccd03-84dcfb869b-5jthb,free-236-dbd585fccd03,kubeworker-vinicius-3,1.000000
1551674742,free-198-a682657a82be-794ccd6f6-r7lvd,free-198-a682657a82be,cloudishiii-kubeworker1,2.000000
1551674744,free-221-cc93e5047047-fcb488444-mbpkz,free-221-cc93e5047047,kubeworker-vinicius-comp-3,2.000000
1551674746,free-191-0fb03f95ef7c-65777ffb5b-2sjzq,free-191-0fb03f95ef7c,kubeworker-vinicius-1,2.000000
1551674747,free-215-2e27f553c58a-6cf6cd545b-qfmcp,free-215-2e27f553c58a,kubeworker-vinicius-comp-9,2.000000
1551674750,free-250-c54df81731bb-66db77b748-kdmq6,free-250-c54df81731bb,kubeworker-vinicius-comp-3,2.000000
1551674751,free-226-3d7609ebcda8-549bc55cd4-jn7xb,free-226-3d7609ebcda8,kubeworker-vinicius-comp-5,2.000000
1551674753,free-249-9915298bbfa4-697cc489bd-fzqfd,free-249-9915298bbfa4,kubeworker-vinicius-7,3.000000
1551674755,free-209-104570a6fc04-666c8b58cb-8qpxp,free-209-104570a6fc04,kubeworker-vinicius-3,2.000000
1551674757,free-182-dd6d0aff9272-7bd94d7976-ggf6g,free-182-dd6d0aff9272,kubeworker-vinicius-7,2.000000
1551674760,free-242-5c7e17956234-56869d86b4-rdqjw,free-242-5c7e17956234,kubeworker-vinicius-7,3.000000
1551674761,free-196-551e01deec3d-6cdbb5ccb4-2z97q,free-196-551e01deec3d,kubeworker-vinicius-comp-4,2.000000
1551674761,free-173-222a259cb50d-699bf45b48-89w9v,free-173-222a259cb50d,kubeworker-vinicius-comp-9,2.000000
1551674763,free-207-a18fcff9a50b-64555f5684-9jwf8,free-207-a18fcff9a50b,kubeworker-vinicius-comp-6,3.000000
1551674763,free-183-fdb4bc97abe6-586d48779b-w5fnd,free-183-fdb4bc97abe6,cloudishiii-kubemaster,2.000000
1551674765,free-235-2d40f5a7e784-6d6f7cc59b-2x7pd,free-235-2d40f5a7e784,kubeworker-vinicius-comp-7,2.000000
1551674765,free-169-0a208c2223ab-66f5dcc888-2fjpl,free-169-0a208c2223ab,kubeworker-vinicius-comp-6,3.000000
1551674766,free-188-0a149289b54b-7b9dc64668-9wqh2,free-188-0a149289b54b,kubeworker-vinicius-5,2.000000
1551674768,free-223-be348e571d73-66d45879fb-prdd9,free-223-be348e571d73,kubeworker-vinicius-comp-6,3.000000
1551674768,free-184-7ba9b3808ebe-6f75468684-rzdjc,free-184-7ba9b3808ebe,kubeworker-vinicius-7,2.000000
1551674771,free-220-771241046bf4-79474b8796-fbfkl,free-220-771241046bf4,cloudishiii-kubeworker1,2.000000
1551674772,free-224-146e1697e3ec-74649996-8rvrm,free-224-146e1697e3ec,cloudishiii-kubeworker1,2.000000
1551674777,free-199-6a1518253fd2-86b595bb84-8pp69,free-199-6a1518253fd2,kubeworker-vinicius-comp-4,2.000000
1551674778,free-233-a2fbb80724ca-5bc568d684-5zxtf,free-233-a2fbb80724ca,kubeworker-vinicius-comp-3,2.000000
1551674779,free-165-db45c1ba7192-5699f9c9fb-ghhcl,free-165-db45c1ba7192,kubeworker-vinicius-6,2.000000
1551674783,batch-158-0b142261c263-57c98b5d66-6zz4q,batch-158-0b142261c263,kubeworker-vinicius-3,3.000000
1551674784,batch-144-a447a316635b-58bd49f49d-qmqwm,batch-144-a447a316635b,cloudishiii-kubeworker1,2.000000
1551674787,batch-81-3b398a106633-8467f47fb4-b7l4z,batch-81-3b398a106633,kubeworker-vinicius-comp-9,2.000000
1551674789,batch-100-226ecef28869-59f69b7748-6brt7,batch-100-226ecef28869,kubeworker-vinicius-comp-7,3.000000
1551674791,batch-160-8337b97c9b4f-5cbc9b85fd-kfk2h,batch-160-8337b97c9b4f,kubeworker-vinicius-comp-10,2.000000
1551674792,batch-128-1ddf2e8a230f-77d774b544-cnxnw,batch-128-1ddf2e8a230f,kubeworker-vinicius-4,2.000000
1551674795,batch-153-e2782659ef54-6fd857c4d8-mmk8h,batch-153-e2782659ef54,cloudishiii-kubeworker2,3.000000
1551674795,batch-142-e6b4336f075d-548bcd94bb-6p48h,batch-142-e6b4336f075d,kubeworker-vinicius-comp-10,2.000000
1551674797,batch-95-0c4a4f3dccaa-7b584c4f4d-x7496,batch-95-0c4a4f3dccaa,kubeworker-vinicius-4,3.000000
1551674797,batch-145-67fa272e62cd-75f88dd984-wqv7k,batch-145-67fa272e62cd,kubeworker-vinicius-comp-1,2.000000
1551674798,batch-83-8fb3d95c0176-55fccbcdcb-w5g9s,batch-83-8fb3d95c0176,cloudishiii-kubemaster,2.000000
1551674799,batch-124-29c201c3f8f5-588f69774d-skpf7,batch-124-29c201c3f8f5,kubeworker-vinicius-6,2.000000
1551674800,batch-134-03180a2baec7-794ccf5784-pt9td,batch-134-03180a2baec7,kubeworker-vinicius-comp-6,2.000000
1551674803,batch-124-29c201c3f8f5-588f69774d-blt6t,batch-124-29c201c3f8f5,kubeworker-vinicius-1,2.000000
1551674805,batch-129-aef1f00869f7-686d9b57dd-jhcv9,batch-129-aef1f00869f7,kubeworker-vinicius-comp-7,3.000000
1551674807,batch-98-a66cf5042592-598c764684-j49qs,batch-98-a66cf5042592,kubeworker-vinicius-comp-8,3.000000
1551674808,batch-138-c543b1a144ba-7f84c6bb56-t5p8q,batch-138-c543b1a144ba,kubeworker-vinicius-2,2.000000
1551674810,batch-107-c491a4adb49b-6f6bd9778b-4vs6x,batch-107-c491a4adb49b,kubeworker-vinicius-4,2.000000
1551674812,batch-157-de561a3e609a-77787b7b96-hdr8k,batch-157-de561a3e609a,kubeworker-vinicius-6,2.000000
1551674813,batch-133-d0e31a97e0fd-75f4fbb85d-c2l27,batch-133-d0e31a97e0fd,kubeworker-vinicius-4,2.000000
1551674816,batch-136-d460107ed336-59c65d9f56-rjvsx,batch-136-d460107ed336,kubeworker-vinicius-7,2.000000
1551674818,batch-154-08a74d19f703-6859484478-5ftlf,batch-154-08a74d19f703,kubeworker-vinicius-comp-7,3.000000
1551674820,batch-132-63eec581e748-ccf97767d-mb925,batch-132-63eec581e748,kubeworker-vinicius-comp-2,2.000000
1551674822,batch-152-13cb7f502f91-77f46665d4-c26cm,batch-152-13cb7f502f91,kubeworker-vinicius-comp-5,3.000000
1551674823,batch-112-396704908d70-66976f49f6-fpnxc,batch-112-396704908d70,kubeworker-vinicius-comp-10,3.000000
1551674826,batch-103-b28d35fa427b-66c5bdd866-scmjg,batch-103-b28d35fa427b,kubeworker-vinicius-5,3.000000
1551674827,batch-96-581342b83ae3-6df888d4dd-wstqt,batch-96-581342b83ae3,kubeworker-vinicius-comp-7,2.000000
1551674829,batch-127-cb081912d7ef-7947d4c5db-hws6q,batch-127-cb081912d7ef,kubeworker-vinicius-comp-8,2.000000
1551674831,batch-110-748c71686629-6dc6fb658d-t5gg5,batch-110-748c71686629,kubeworker-vinicius-comp-4,2.000000
1551674832,batch-116-536888eaddee-6d59bbc74-crgzc,batch-116-536888eaddee,kubeworker-vinicius-comp-4,2.000000
1551674835,batch-155-ac93c21f5e44-b44744df6-jz5k7,batch-155-ac93c21f5e44,kubeworker-vinicius-comp-2,2.000000
1551674836,batch-92-b82f4941efe8-8557545d96-b65zr,batch-92-b82f4941efe8,kubeworker-vinicius-2,2.000000
1551674839,batch-122-85112b53bf0c-7889bb95d4-65742,batch-122-85112b53bf0c,kubeworker-vinicius-4,2.000000
1551674841,batch-106-9f91a47cf6b7-7cc7fd7866-n2c9s,batch-106-9f91a47cf6b7,kubeworker-vinicius-comp-4,2.000000
