1551674038,free-228-2f0d0ffbedae-5c9ddbc948-c46ng,free-228-2f0d0ffbedae,0.000000
1551674038,free-161-2ff061244223-5c56759c68-kflvs,free-161-2ff061244223,39.000000
1551674041,free-235-2d40f5a7e784-6d6f7cc59b-q992d,free-235-2d40f5a7e784,42.000000
1551674042,free-201-87078e41d8df-98ddfc5dd-pfrsq,free-201-87078e41d8df,0.000000
1551674042,free-209-104570a6fc04-666c8b58cb-gdg7q,free-209-104570a6fc04,21.000000
1551674042,free-181-31a9e33537a4-b466964b8-fcc9j,free-181-31a9e33537a4,30.000000
1551674043,free-223-be348e571d73-66d45879fb-cndpw,free-223-be348e571d73,0.000000
1551674043,free-214-39f607a4bcfd-84c7bb675b-5ff6k,free-214-39f607a4bcfd,0.000000
1551674044,free-173-222a259cb50d-699bf45b48-fb85n,free-173-222a259cb50d,42.000000
1551674044,free-193-1b66f6703795-5c8f5db44d-9sddv,free-193-1b66f6703795,38.000000
1551674045,free-180-74f6e6fd3354-5b5978d7fb-t9kjx,free-180-74f6e6fd3354,42.000000
1551674046,free-169-0a208c2223ab-66f5dcc888-nv6ms,free-169-0a208c2223ab,42.000000
1551674047,free-230-2f3079af27fb-64c9d85464-w2kqc,free-230-2f3079af27fb,0.000000
1551674047,free-219-347038414f43-7c5d55688d-2lf2p,free-219-347038414f43,46.000000
1551674048,free-190-8ace0b4d2eb5-5bcbd8cd8d-plh8r,free-190-8ace0b4d2eb5,0.000000
1551674049,free-199-6a1518253fd2-86b595bb84-lmp6j,free-199-6a1518253fd2,0.000000
1551674049,free-186-4ad2b114be35-ff66f5c88-65l6p,free-186-4ad2b114be35,44.000000
1551674050,free-194-caaf43bac4dd-744f44fcfb-6r8jz,free-194-caaf43bac4dd,46.000000
1551674051,free-237-9e5d3b09e5c1-59fc9494dd-vhggf,free-237-9e5d3b09e5c1,0.000000
1551674051,free-166-a6c530abaa56-bdf8bdc64-xzt6v,free-166-a6c530abaa56,41.000000
1551674052,free-254-84f217e69810-5b94df8fb-ksnjk,free-254-84f217e69810,43.000000
1551674053,free-212-63a83876cad4-5b6877bdd4-b9wdt,free-212-63a83876cad4,0.000000
1551674053,free-170-07b8df89ac00-59b9558944-nx5n7,free-170-07b8df89ac00,0.000000
1551674054,free-174-3c34e6f3de4a-697b4568c6-bfxqj,free-174-3c34e6f3de4a,0.000000
1551674055,free-213-2b531161be85-54567cc6d-8c92j,free-213-2b531161be85,1.000000
1551674056,free-197-804a7f4f5280-6974bc7d68-xkf4j,free-197-804a7f4f5280,0.000000
1551674056,free-247-d730fcb636d0-6bd7758cb8-wng2s,free-247-d730fcb636d0,43.000000
1551674057,free-178-854af777613f-64fbf6db96-gzz45,free-178-854af777613f,42.000000
1551674058,free-189-2d126d7cbae3-5697f5f5b-mnd6n,free-189-2d126d7cbae3,0.000000
1551674059,free-245-2b51117431eb-6dcb97f468-jvjgd,free-245-2b51117431eb,0.000000
1551674059,free-188-0a149289b54b-7b9dc64668-27qkl,free-188-0a149289b54b,0.000000
1551674060,free-168-ec77b1ddd0f9-7695ff58cb-fdjkv,free-168-ec77b1ddd0f9,44.000000
1551674061,free-246-230a4dc0dda6-5dd9468884-p8pgh,free-246-230a4dc0dda6,45.000000
1551674061,free-179-029ad642f3df-d8f496fd8-jlx9s,free-179-029ad642f3df,0.000000
1551674062,free-255-a089f8227ac5-6968677864-wdvcf,free-255-a089f8227ac5,45.000000
1551674062,free-243-b8b7efc4792d-6d7db864b4-btbkj,free-243-b8b7efc4792d,43.000000
1551674064,free-184-7ba9b3808ebe-6f75468684-jn5lr,free-184-7ba9b3808ebe,0.000000
1551674064,free-251-88fae9c1f66b-76c5d489cb-754pj,free-251-88fae9c1f66b,0.000000
1551674065,free-175-6139b79db25d-6c884684c6-cwrr5,free-175-6139b79db25d,0.000000
1551674066,free-211-a4fab78a1a18-5d989dc876-9xm6h,free-211-a4fab78a1a18,47.000000
1551674066,free-256-d8634ea0b040-6bb8cb5b48-cb57t,free-256-d8634ea0b040,43.000000
1551674067,free-207-a18fcff9a50b-64555f5684-42j5b,free-207-a18fcff9a50b,0.000000
1551674067,free-172-cdb9a19403d2-5cbd67867b-xzt7g,free-172-cdb9a19403d2,44.000000
1551674068,free-185-4f65eba4c290-554d79d5bd-x92gf,free-185-4f65eba4c290,43.000000
1551674069,free-249-9915298bbfa4-697cc489bd-qh6x5,free-249-9915298bbfa4,0.000000
1551674069,free-222-caa609ba6146-54998449b8-2bvgq,free-222-caa609ba6146,0.000000
1551674070,free-203-818cf40fb1cf-66c8bbc96-ctrzg,free-203-818cf40fb1cf,44.000000
1551674071,free-234-7a7fe1955cc1-789ccbbff6-72pd8,free-234-7a7fe1955cc1,0.000000
1551674072,free-164-35bd82bb63b7-6bfc688dfb-ccr4v,free-164-35bd82bb63b7,0.000000
1551674072,free-216-1c0f2f32f783-5f6d9859b8-pjfjr,free-216-1c0f2f32f783,46.000000
1551674073,free-208-1072cdffd51c-6f85bc88-bw2jz,free-208-1072cdffd51c,45.000000
1551674073,free-229-a51337126817-8568b9fb6d-w5ksm,free-229-a51337126817,0.000000
1551674074,free-210-da89a5f27a7a-7ccb5cbf7b-7rfcv,free-210-da89a5f27a7a,45.000000
1551674075,free-238-2b9fafbd94ae-7b5f656584-qjjsf,free-238-2b9fafbd94ae,0.000000
1551674075,free-176-c0288c49bfed-d775d5488-wdgwp,free-176-c0288c49bfed,0.000000
1551674076,free-241-089e2b0b6647-6bdf7dd78d-5mnm8,free-241-089e2b0b6647,46.000000
1551674077,free-200-e0c7d876653d-7487764df6-8z4km,free-200-e0c7d876653d,0.000000
1551674077,free-227-a4d3cffee03a-5677dc79b8-psvwx,free-227-a4d3cffee03a,45.000000
1551674078,free-187-45789c067d8f-6c576b95d4-cncjr,free-187-45789c067d8f,45.000000
1551674079,free-183-fdb4bc97abe6-586d48779b-nfh9r,free-183-fdb4bc97abe6,0.000000
1551674079,free-239-394d0428b5fb-6c844fd85b-qg9xv,free-239-394d0428b5fb,0.000000
1551674080,free-233-a2fbb80724ca-5bc568d684-bq8zb,free-233-a2fbb80724ca,47.000000
1551674081,free-240-4d5caac0d254-75fcdd5444-6n6bx,free-240-4d5caac0d254,0.000000
1551674081,free-177-5df18f622da7-647c94fbdd-58sdl,free-177-5df18f622da7,45.000000
1551674082,free-163-b567336b5d0c-7664859464-7ccq2,free-163-b567336b5d0c,46.000000
1551674083,free-202-52f93bc3dfcc-687f565fbd-7bpwv,free-202-52f93bc3dfcc,44.000000
1551674083,free-167-8ed0da9b7cc6-859b7dc796-sgr2v,free-167-8ed0da9b7cc6,0.000000
1551674084,free-165-db45c1ba7192-5699f9c9fb-xbx74,free-165-db45c1ba7192,0.000000
1551674085,free-215-2e27f553c58a-6cf6cd545b-8lqgs,free-215-2e27f553c58a,0.000000
1551674085,free-162-0c9cb08c374c-79f5c487b4-b6jg7,free-162-0c9cb08c374c,46.000000
1551674086,free-171-1b1fd012244b-c749567dd-jkr5g,free-171-1b1fd012244b,46.000000
1551674087,free-250-c54df81731bb-66db77b748-xxr4s,free-250-c54df81731bb,0.000000
1551674087,free-228-2f0d0ffbedae-5c9ddbc948-krvh8,free-228-2f0d0ffbedae,45.000000
1551674088,free-196-551e01deec3d-6cdbb5ccb4-4r2lc,free-196-551e01deec3d,0.000000
1551674088,free-201-87078e41d8df-98ddfc5dd-mltnz,free-201-87078e41d8df,44.000000
1551674089,free-242-5c7e17956234-56869d86b4-5hffx,free-242-5c7e17956234,0.000000
1551674090,free-225-6e5b8ef232ab-6cfdb499b4-7jj4g,free-225-6e5b8ef232ab,0.000000
1551674091,free-232-0e85879581b9-6ff66bbbd4-87ghp,free-232-0e85879581b9,44.000000
1551674091,free-214-39f607a4bcfd-84c7bb675b-dgscx,free-214-39f607a4bcfd,43.000000
1551674092,free-205-15fd6a65b6d2-6c4d7c6f96-h2txr,free-205-15fd6a65b6d2,44.000000
1551674093,free-231-760fac6b0356-5474f76764-q7j6p,free-231-760fac6b0356,0.000000
1551674093,free-223-be348e571d73-66d45879fb-2nppp,free-223-be348e571d73,45.000000
1551674094,free-230-2f3079af27fb-64c9d85464-xqllz,free-230-2f3079af27fb,45.000000
1551674095,free-226-3d7609ebcda8-549bc55cd4-28khk,free-226-3d7609ebcda8,0.000000
1551674095,free-182-dd6d0aff9272-7bd94d7976-4z99r,free-182-dd6d0aff9272,0.000000
1551674096,free-221-cc93e5047047-fcb488444-x8574,free-221-cc93e5047047,0.000000
1551674097,free-191-0fb03f95ef7c-65777ffb5b-l97zd,free-191-0fb03f95ef7c,0.000000
1551674097,free-190-8ace0b4d2eb5-5bcbd8cd8d-hwrdh,free-190-8ace0b4d2eb5,45.000000
1551674098,free-199-6a1518253fd2-86b595bb84-gtcbg,free-199-6a1518253fd2,46.000000
1551674099,batch-97-acc20a49f102-7c67cd8476-tf7xj,batch-97-acc20a49f102,426.000000
1551674099,free-192-a0bf9cf47caa-5486796bc6-jzt5h,free-192-a0bf9cf47caa,0.000000
1551674100,free-252-efb786bba18c-6b7988cb4-7vzjx,free-252-efb786bba18c,0.000000
1551674101,free-237-9e5d3b09e5c1-59fc9494dd-qd4hv,free-237-9e5d3b09e5c1,47.000000
1551674101,batch-86-8eb64b4d1769-54b8865468-brtlg,batch-86-8eb64b4d1769,413.000000
1551674102,free-195-398cb7533b2c-78766c9476-4rgd7,free-195-398cb7533b2c,0.000000
1551674103,batch-108-51841b1bee50-69fff467b6-wmmk5,batch-108-51841b1bee50,415.000000
1551674104,free-206-128bc12443c3-6c946776b8-4c8kz,free-206-128bc12443c3,0.000000
1551674104,free-217-1be29ad04dd0-7f555c6876-kjgn5,free-217-1be29ad04dd0,0.000000
1551674105,free-212-63a83876cad4-5b6877bdd4-xfw2c,free-212-63a83876cad4,48.000000
1551674106,free-236-dbd585fccd03-84dcfb869b-6g2zp,free-236-dbd585fccd03,0.000000
1551674106,free-170-07b8df89ac00-59b9558944-mcjql,free-170-07b8df89ac00,48.000000
1551674107,free-197-804a7f4f5280-6974bc7d68-jskl8,free-197-804a7f4f5280,49.000000
1551674108,free-248-27a518383744-7d8d4d8cbd-knfwc,free-248-27a518383744,0.000000
1551674108,free-174-3c34e6f3de4a-697b4568c6-6ffw2,free-174-3c34e6f3de4a,50.000000
1551674109,free-213-2b531161be85-54567cc6d-fs5rq,free-213-2b531161be85,49.000000
1551674110,free-218-5e79818326b8-67fcbc9d4d-zrm5g,free-218-5e79818326b8,0.000000
1551674110,free-204-adb1f3b9c6c9-fdbcfb688-c2r8g,free-204-adb1f3b9c6c9,0.000000
1551674111,free-244-8a3e6ad2c39b-554684c9f6-7689t,free-244-8a3e6ad2c39b,0.000000
1551674111,free-189-2d126d7cbae3-5697f5f5b-pssv8,free-189-2d126d7cbae3,49.000000
1551674112,free-253-fd46ef0e6589-6dddf464dd-jv4kp,free-253-fd46ef0e6589,0.000000
1551674113,free-245-2b51117431eb-6dcb97f468-x9rf6,free-245-2b51117431eb,51.000000
1551674113,batch-117-6fd25c9a6be7-864cbd6cd4-8gftt,batch-117-6fd25c9a6be7,418.000000
1551674114,batch-105-45f46df74512-54d5cc6d98-492wg,batch-105-45f46df74512,418.000000
1551674115,free-224-146e1697e3ec-74649996-xpnqg,free-224-146e1697e3ec,0.000000
1551674116,free-161-2ff061244223-5c56759c68-vzhnc,free-161-2ff061244223,0.000000
1551674116,free-181-31a9e33537a4-b466964b8-rk4bp,free-181-31a9e33537a4,0.000000
1551674117,free-188-0a149289b54b-7b9dc64668-nnr29,free-188-0a149289b54b,54.000000
1551674118,free-220-771241046bf4-79474b8796-lxmgp,free-220-771241046bf4,53.000000
1551674118,free-198-a682657a82be-794ccd6f6-fbsx7,free-198-a682657a82be,0.000000
1551674119,free-179-029ad642f3df-d8f496fd8-qb8dv,free-179-029ad642f3df,54.000000
1551674120,free-235-2d40f5a7e784-6d6f7cc59b-x8596,free-235-2d40f5a7e784,0.000000
1551674120,free-193-1b66f6703795-5c8f5db44d-rlq5n,free-193-1b66f6703795,0.000000
1551674121,free-184-7ba9b3808ebe-6f75468684-t7b5q,free-184-7ba9b3808ebe,54.000000
1551674122,free-173-222a259cb50d-699bf45b48-b8wdq,free-173-222a259cb50d,0.000000
1551674122,free-251-88fae9c1f66b-76c5d489cb-vwkgl,free-251-88fae9c1f66b,54.000000
1551674123,free-207-a18fcff9a50b-64555f5684-s2zt6,free-207-a18fcff9a50b,53.000000
1551674124,free-175-6139b79db25d-6c884684c6-45qb4,free-175-6139b79db25d,55.000000
1551674124,batch-118-9e823da8eb98-7cc7d8d84b-vmxlb,batch-118-9e823da8eb98,365.000000
1551674124,batch-86-8eb64b4d1769-54b8865468-n5hv8,batch-86-8eb64b4d1769,0.000000
1551674125,free-169-0a208c2223ab-66f5dcc888-kmql5,free-169-0a208c2223ab,0.000000
1551674126,free-180-74f6e6fd3354-5b5978d7fb-2g7k6,free-180-74f6e6fd3354,0.000000
1551674127,free-222-caa609ba6146-54998449b8-cbhrb,free-222-caa609ba6146,55.000000
1551674127,free-249-9915298bbfa4-697cc489bd-r5jpf,free-249-9915298bbfa4,55.000000
1551674128,batch-103-b28d35fa427b-66c5bdd866-srzwt,batch-103-b28d35fa427b,421.000000
1551674129,free-219-347038414f43-7c5d55688d-fn25h,free-219-347038414f43,0.000000
1551674129,batch-149-450d94de1beb-8699c44b56-zwnql,batch-149-450d94de1beb,421.000000
1551674130,free-166-a6c530abaa56-bdf8bdc64-4fnz5,free-166-a6c530abaa56,0.000000
1551674131,free-164-35bd82bb63b7-6bfc688dfb-nbbqp,free-164-35bd82bb63b7,56.000000
1551674132,free-186-4ad2b114be35-ff66f5c88-c7tpv,free-186-4ad2b114be35,0.000000
1551674132,free-254-84f217e69810-5b94df8fb-rf2lq,free-254-84f217e69810,0.000000
1551674133,free-234-7a7fe1955cc1-789ccbbff6-bv95c,free-234-7a7fe1955cc1,58.000000
1551674134,free-194-caaf43bac4dd-744f44fcfb-n9s5v,free-194-caaf43bac4dd,0.000000
1551674134,free-229-a51337126817-8568b9fb6d-k7p8d,free-229-a51337126817,58.000000
1551674135,free-238-2b9fafbd94ae-7b5f656584-2vb86,free-238-2b9fafbd94ae,57.000000
1551674136,free-178-854af777613f-64fbf6db96-5rcpr,free-178-854af777613f,0.000000
1551674136,batch-81-3b398a106633-8467f47fb4-pgs8s,batch-81-3b398a106633,400.000000
1551674137,batch-117-6fd25c9a6be7-864cbd6cd4-f2cx7,batch-117-6fd25c9a6be7,0.000000
1551674137,free-176-c0288c49bfed-d775d5488-ll8vt,free-176-c0288c49bfed,58.000000
1551674138,batch-128-1ddf2e8a230f-77d774b544-v44fq,batch-128-1ddf2e8a230f,385.000000
1551674138,batch-105-45f46df74512-54d5cc6d98-h6v6l,batch-105-45f46df74512,0.000000
1551674139,free-247-d730fcb636d0-6bd7758cb8-8dt87,free-247-d730fcb636d0,0.000000
1551674140,free-243-b8b7efc4792d-6d7db864b4-srbr9,free-243-b8b7efc4792d,0.000000
1551674140,free-200-e0c7d876653d-7487764df6-dpnwf,free-200-e0c7d876653d,60.000000
1551674141,free-183-fdb4bc97abe6-586d48779b-tm82b,free-183-fdb4bc97abe6,59.000000
1551674142,batch-118-9e823da8eb98-7cc7d8d84b-bjpcv,batch-118-9e823da8eb98,0.000000
1551674142,batch-140-a4a07f0b4cc8-7669d98b5d-dzzrj,batch-140-a4a07f0b4cc8,417.000000
1551674142,batch-114-973a93e0c603-847b98f76-qvdv8,batch-114-973a93e0c603,442.000000
1551674143,free-168-ec77b1ddd0f9-7695ff58cb-dcv9f,free-168-ec77b1ddd0f9,0.000000
1551674144,free-256-d8634ea0b040-6bb8cb5b48-fpfpl,free-256-d8634ea0b040,0.000000
1551674144,free-240-4d5caac0d254-75fcdd5444-ssv5k,free-240-4d5caac0d254,60.000000
1551674145,free-246-230a4dc0dda6-5dd9468884-jmb7r,free-246-230a4dc0dda6,0.000000
1551674146,free-172-cdb9a19403d2-5cbd67867b-kh2f4,free-172-cdb9a19403d2,0.000000
1551674147,free-255-a089f8227ac5-6968677864-2cgqg,free-255-a089f8227ac5,0.000000
1551674147,free-239-394d0428b5fb-6c844fd85b-h2n5d,free-239-394d0428b5fb,63.000000
1551674148,batch-135-9f7dcf72286a-fccd964c4-z7jvw,batch-135-9f7dcf72286a,446.000000
1551674149,batch-147-857fd6c6fca2-9dd66c856-576rs,batch-147-857fd6c6fca2,442.000000
1551674149,free-185-4f65eba4c290-554d79d5bd-m8bng,free-185-4f65eba4c290,0.000000
1551674150,free-165-db45c1ba7192-5699f9c9fb-td4pr,free-165-db45c1ba7192,63.000000
1551674151,free-211-a4fab78a1a18-5d989dc876-knpm8,free-211-a4fab78a1a18,0.000000
1551674151,free-203-818cf40fb1cf-66c8bbc96-n7km6,free-203-818cf40fb1cf,0.000000
1551674152,free-167-8ed0da9b7cc6-859b7dc796-lmw2f,free-167-8ed0da9b7cc6,65.000000
1551674153,batch-93-a37036d70006-6b448bbc4d-tt8sj,batch-93-a37036d70006,390.000000
1551674153,batch-103-b28d35fa427b-66c5bdd866-t2g4l,batch-103-b28d35fa427b,0.000000
1551674154,free-231-760fac6b0356-5474f76764-r5tvl,free-231-760fac6b0356,58.000000
1551674154,batch-149-450d94de1beb-8699c44b56-x4q7w,batch-149-450d94de1beb,0.000000
1551674154,free-215-2e27f553c58a-6cf6cd545b-5trrj,free-215-2e27f553c58a,66.000000
1551674155,free-216-1c0f2f32f783-5f6d9859b8-54tfk,free-216-1c0f2f32f783,0.000000
1551674156,free-208-1072cdffd51c-6f85bc88-qpgvw,free-208-1072cdffd51c,0.000000
1551674156,free-250-c54df81731bb-66db77b748-lxqdq,free-250-c54df81731bb,67.000000
1551674157,batch-153-e2782659ef54-6fd857c4d8-7zhrw,batch-153-e2782659ef54,392.000000
1551674157,batch-81-3b398a106633-8467f47fb4-5w959,batch-81-3b398a106633,0.000000
1551674158,free-225-6e5b8ef232ab-6cfdb499b4-fz6cg,free-225-6e5b8ef232ab,65.000000
1551674159,free-209-104570a6fc04-666c8b58cb-5f4vt,free-209-104570a6fc04,66.000000
1551674160,free-210-da89a5f27a7a-7ccb5cbf7b-jz5bg,free-210-da89a5f27a7a,0.000000
1551674160,free-196-551e01deec3d-6cdbb5ccb4-phqgg,free-196-551e01deec3d,69.000000
1551674161,free-227-a4d3cffee03a-5677dc79b8-8rs28,free-227-a4d3cffee03a,0.000000
1551674163,free-187-45789c067d8f-6c576b95d4-rz97k,free-187-45789c067d8f,0.000000
1551674164,free-241-089e2b0b6647-6bdf7dd78d-t8tbb,free-241-089e2b0b6647,0.000000
1551674165,free-242-5c7e17956234-56869d86b4-j9f57,free-242-5c7e17956234,73.000000
1551674165,batch-123-7678581cdf49-5df949cbcd-j645b,batch-123-7678581cdf49,155.000000
1551674165,batch-140-a4a07f0b4cc8-7669d98b5d-tbx7q,batch-140-a4a07f0b4cc8,0.000000
1551674166,free-226-3d7609ebcda8-549bc55cd4-76df7,free-226-3d7609ebcda8,68.000000
1551674167,free-182-dd6d0aff9272-7bd94d7976-nm8gc,free-182-dd6d0aff9272,68.000000
1551674168,free-202-52f93bc3dfcc-687f565fbd-l2hz4,free-202-52f93bc3dfcc,0.000000
1551674168,batch-101-55f5da1c7367-5fb6d77c76-mqbnb,batch-101-55f5da1c7367,400.000000
1551674168,batch-114-973a93e0c603-847b98f76-mmq8r,batch-114-973a93e0c603,0.000000
1551674169,batch-131-7613f320f02f-64d8bd888-255kj,batch-131-7613f320f02f,375.000000
1551674169,batch-158-0b142261c263-57c98b5d66-7c5qf,batch-158-0b142261c263,169.000000
1551674170,free-177-5df18f622da7-647c94fbdd-kg49b,free-177-5df18f622da7,0.000000
1551674171,free-221-cc93e5047047-fcb488444-n4d94,free-221-cc93e5047047,71.000000
1551674171,free-228-2f0d0ffbedae-5c9ddbc948-fngpl,free-228-2f0d0ffbedae,0.000000
1551674172,free-191-0fb03f95ef7c-65777ffb5b-72jlv,free-191-0fb03f95ef7c,71.000000
1551674173,free-201-87078e41d8df-98ddfc5dd-vb8d9,free-201-87078e41d8df,0.000000
1551674174,free-192-a0bf9cf47caa-5486796bc6-9rdxh,free-192-a0bf9cf47caa,71.000000
1551674174,free-252-efb786bba18c-6b7988cb4-gwncd,free-252-efb786bba18c,70.000000
1551674175,free-195-398cb7533b2c-78766c9476-hj5pj,free-195-398cb7533b2c,70.000000
1551674176,free-206-128bc12443c3-6c946776b8-jw2jb,free-206-128bc12443c3,69.000000
1551674177,batch-102-33d9ab5811de-5f9bf878d-2mmhb,batch-102-33d9ab5811de,456.000000
1551674177,free-236-dbd585fccd03-84dcfb869b-twk9k,free-236-dbd585fccd03,68.000000
1551674178,batch-153-e2782659ef54-6fd857c4d8-lrzkw,batch-153-e2782659ef54,0.000000
1551674178,batch-156-a3d6688bd13c-55df99dffb-hq2kv,batch-156-a3d6688bd13c,404.000000
1551674179,batch-99-d8e287d77766-758cb878f6-b9q65,batch-99-d8e287d77766,403.000000
1551674179,batch-137-89c7306d1486-59b6468c58-rcfjk,batch-137-89c7306d1486,175.000000
1551674180,free-233-a2fbb80724ca-5bc568d684-dkdl8,free-233-a2fbb80724ca,0.000000
1551674181,free-163-b567336b5d0c-7664859464-ww7pw,free-163-b567336b5d0c,1.000000
1551674181,free-162-0c9cb08c374c-79f5c487b4-tqq2c,free-162-0c9cb08c374c,0.000000
1551674182,free-171-1b1fd012244b-c749567dd-vgll2,free-171-1b1fd012244b,0.000000
1551674183,free-248-27a518383744-7d8d4d8cbd-vfrf4,free-248-27a518383744,73.000000
1551674183,free-217-1be29ad04dd0-7f555c6876-lwr2g,free-217-1be29ad04dd0,74.000000
1551674184,free-218-5e79818326b8-67fcbc9d4d-xdxg8,free-218-5e79818326b8,71.000000
1551674185,free-204-adb1f3b9c6c9-fdbcfb688-nrx2t,free-204-adb1f3b9c6c9,71.000000
1551674186,free-223-be348e571d73-66d45879fb-58zbk,free-223-be348e571d73,0.000000
1551674187,batch-121-584a7912d1bf-56d5d64bbb-w9jc8,batch-121-584a7912d1bf,459.000000
1551674188,free-181-31a9e33537a4-b466964b8-s2mhp,free-181-31a9e33537a4,69.000000
1551674188,batch-84-a4d76e970a66-564f45cbb4-zz9qd,batch-84-a4d76e970a66,459.000000
1551674189,free-244-8a3e6ad2c39b-554684c9f6-kv8tr,free-244-8a3e6ad2c39b,74.000000
1551674189,free-161-2ff061244223-5c56759c68-jq6nj,free-161-2ff061244223,70.000000
1551674190,free-253-fd46ef0e6589-6dddf464dd-dsxwm,free-253-fd46ef0e6589,74.000000
1551674191,batch-104-fb82d5d977b4-fd76b5c8d-vfr48,batch-104-fb82d5d977b4,435.000000
1551674191,free-193-1b66f6703795-5c8f5db44d-xlmkx,free-193-1b66f6703795,66.000000
1551674192,free-173-222a259cb50d-699bf45b48-tspf5,free-173-222a259cb50d,67.000000
1551674193,free-224-146e1697e3ec-74649996-ndml6,free-224-146e1697e3ec,75.000000
1551674193,free-235-2d40f5a7e784-6d6f7cc59b-6w8qn,free-235-2d40f5a7e784,70.000000
1551674194,free-198-a682657a82be-794ccd6f6-frgpm,free-198-a682657a82be,72.000000
1551674195,free-169-0a208c2223ab-66f5dcc888-7hhz6,free-169-0a208c2223ab,66.000000
1551674196,batch-91-4505cc99add4-79d9fd96f6-rb95p,batch-91-4505cc99add4,457.000000
1551674196,free-180-74f6e6fd3354-5b5978d7fb-9vd7f,free-180-74f6e6fd3354,67.000000
1551674197,batch-87-4c3382b0e598-6d687b84bd-ln5n7,batch-87-4c3382b0e598,447.000000
1551674198,batch-85-9438c2f1b85d-54495dd548-c4gn8,batch-85-9438c2f1b85d,456.000000
1551674198,free-166-a6c530abaa56-bdf8bdc64-f2hc8,free-166-a6c530abaa56,65.000000
1551674199,free-219-347038414f43-7c5d55688d-r2lk5,free-219-347038414f43,67.000000
1551674200,batch-156-a3d6688bd13c-55df99dffb-pql5p,batch-156-a3d6688bd13c,0.000000
1551674200,free-186-4ad2b114be35-ff66f5c88-h74mj,free-186-4ad2b114be35,65.000000
1551674201,batch-111-386297f1965d-bb759c776-twj85,batch-111-386297f1965d,395.000000
1551674201,batch-99-d8e287d77766-758cb878f6-mswqn,batch-99-d8e287d77766,0.000000
1551674202,batch-141-72e28fd5d20d-656764889b-6jxrl,batch-141-72e28fd5d20d,457.000000
1551674203,free-254-84f217e69810-5b94df8fb-967c8,free-254-84f217e69810,67.000000
1551674204,batch-142-e6b4336f075d-548bcd94bb-mmjk7,batch-142-e6b4336f075d,458.000000
1551674204,free-194-caaf43bac4dd-744f44fcfb-77v5t,free-194-caaf43bac4dd,67.000000
1551674206,batch-151-0a2e294dd183-85c958d854-g76x6,batch-151-0a2e294dd183,434.000000
1551674206,batch-102-33d9ab5811de-5f9bf878d-52smh,batch-102-33d9ab5811de,0.000000
1551674207,free-178-854af777613f-64fbf6db96-4m59b,free-178-854af777613f,68.000000
1551674208,batch-110-748c71686629-6dc6fb658d-xvqvm,batch-110-748c71686629,212.000000
1551674208,free-234-7a7fe1955cc1-789ccbbff6-sccgp,free-234-7a7fe1955cc1,0.000000
1551674209,batch-144-a447a316635b-58bd49f49d-jlqc6,batch-144-a447a316635b,443.000000
1551674210,free-229-a51337126817-8568b9fb6d-qxrgr,free-229-a51337126817,0.000000
1551674211,free-238-2b9fafbd94ae-7b5f656584-xk27z,free-238-2b9fafbd94ae,0.000000
1551674211,free-243-b8b7efc4792d-6d7db864b4-b5hr5,free-243-b8b7efc4792d,68.000000
1551674212,free-247-d730fcb636d0-6bd7758cb8-vvbcc,free-247-d730fcb636d0,70.000000
1551674213,free-176-c0288c49bfed-d775d5488-gzqtc,free-176-c0288c49bfed,0.000000
1551674213,batch-145-67fa272e62cd-75f88dd984-pgvl8,batch-145-67fa272e62cd,426.000000
1551674214,free-183-fdb4bc97abe6-586d48779b-msmdf,free-183-fdb4bc97abe6,0.000000
1551674215,batch-117-6fd25c9a6be7-864cbd6cd4-k67zp,batch-117-6fd25c9a6be7,76.000000
1551674215,batch-121-584a7912d1bf-56d5d64bbb-bqtxn,batch-121-584a7912d1bf,0.000000
1551674216,batch-115-e850c7681162-5964bb969b-rwvwk,batch-115-e850c7681162,438.000000
1551674217,free-168-ec77b1ddd0f9-7695ff58cb-k94qh,free-168-ec77b1ddd0f9,70.000000
1551674217,batch-84-a4d76e970a66-564f45cbb4-5skgs,batch-84-a4d76e970a66,0.000000
1551674218,batch-105-45f46df74512-54d5cc6d98-nw6rv,batch-105-45f46df74512,77.000000
1551674218,batch-104-fb82d5d977b4-fd76b5c8d-cvmfx,batch-104-fb82d5d977b4,0.000000
