1528774779,free-205-ef1cd4a72cc2-76fd64b667-bfr4d,free-205-ef1cd4a72cc2,167.000000
1528774782,free-172-1e0df7b30298-7595cb5455-wngzd,free-172-1e0df7b30298,168.000000
1528774784,free-209-5b2626fdfff5-f64c5d5c5-b4tnx,free-209-5b2626fdfff5,167.000000
1528774786,batch-139-240020616082-6b6cdf8cff-hqjbb,batch-139-240020616082,1.000000
1528774786,free-240-57c82b3ee7df-77d56b69f9-jwvhp,free-240-57c82b3ee7df,164.000000
1528774789,free-190-dfe1b80c416d-7cbf5df58c-kwtzn,free-190-dfe1b80c416d,162.000000
1528774791,free-201-e29b0c92ffd5-5b8448bfc5-txjkg,free-201-e29b0c92ffd5,169.000000
1528774793,free-251-b74f38f6c7a8-5bffb79967-ktx4s,free-251-b74f38f6c7a8,164.000000
1528774795,free-208-b6aee00a1c43-6dff67d45f-2kckb,free-208-b6aee00a1c43,171.000000
1528774797,free-253-3351a61df5ea-58dd855c99-mblxn,free-253-3351a61df5ea,163.000000
1528774798,free-222-e8e7b1deeeb2-68899d966c-t522c,free-222-e8e7b1deeeb2,173.000000
1528774801,free-220-929816185dba-8c4865787-2f4qx,free-220-929816185dba,163.000000
1528774803,free-165-5bfb499c793a-78c7ccd55f-8gkjv,free-165-5bfb499c793a,160.000000
1528774805,batch-104-75a9969385f4-d6464d74f-n8qgh,batch-104-75a9969385f4,547.000000
1528774807,batch-87-e48ad910c22e-5b99474977-z4xth,batch-87-e48ad910c22e,547.000000
1528774809,batch-135-e5aa2b16fd8a-755fbd6cc-hxjt9,batch-135-e5aa2b16fd8a,555.000000
1528774811,batch-103-091da9d0e36c-946cb6b7c-7b7gb,batch-103-091da9d0e36c,524.000000
1528774813,batch-149-145e87e240bf-5df88ffc7-ch2g2,batch-149-145e87e240bf,514.000000
1528774815,batch-130-9e766e955541-7dd6cb4ffc-s9fdc,batch-130-9e766e955541,524.000000
1528774817,batch-136-7216222782a5-7b5887c465-7rn27,batch-136-7216222782a5,528.000000
1528774819,batch-129-b1046f04b72a-77b4dff6f-xr4ws,batch-129-b1046f04b72a,526.000000
1528774821,batch-156-6c6cf3b1fb2f-cf44697ff-nzg6g,batch-156-6c6cf3b1fb2f,504.000000
1528774823,free-250-2c2e54be6569-57ccbf6b6c-fqp5j,free-250-2c2e54be6569,1.000000
1528774825,batch-144-ae0222234109-86f89644b7-wdptb,batch-144-ae0222234109,494.000000
1528774827,batch-94-609c9359bbb9-654fdb8d8f-87tn5,batch-94-609c9359bbb9,483.000000
1528774829,free-191-772ad6738ad2-797bc7fb5f-prpmf,free-191-772ad6738ad2,1.000000
1528774830,batch-140-a1ea12e98bc3-68dd9d67dc-gpc74,batch-140-a1ea12e98bc3,467.000000
1528774833,batch-124-67c992d43c1a-f8966b769-m29px,batch-124-67c992d43c1a,435.000000
1528774835,batch-134-39db4c8809c1-8655d87c9f-qmnm4,batch-134-39db4c8809c1,433.000000
1528774837,batch-83-ea4e4559388b-6c7666c8cc-sdlvm,batch-83-ea4e4559388b,433.000000
1528774839,batch-90-d87da395f734-646f46685-526sl,batch-90-d87da395f734,405.000000
1528774841,batch-122-7f1a5adef572-6988f4bf77-wqm9x,batch-122-7f1a5adef572,410.000000
1528774842,batch-126-6de7c224c44e-6f676b64ff-mnssk,batch-126-6de7c224c44e,405.000000
1528774844,batch-151-1d0295ffef74-79b4cc5b75-np6ql,batch-151-1d0295ffef74,389.000000
1528774846,batch-98-cd8dbb066bcc-6586cc7cd5-ck9h9,batch-98-cd8dbb066bcc,387.000000
1528774848,batch-128-6849546dae05-748ddff499-4s5b9,batch-128-6849546dae05,397.000000
1528774850,free-183-02679c6e9675-8fd57484c-8c4f8,free-183-02679c6e9675,1.000000
1528774851,free-197-0b1f16037fc0-7996b8c667-bb5gn,free-197-0b1f16037fc0,153.000000
1528774853,batch-160-df10a12b07cb-7659f79c9f-6ntwv,batch-160-df10a12b07cb,385.000000
1528774855,free-195-502543e6ac84-6f8877884c-7b9mr,free-195-502543e6ac84,1.000000
1528774856,batch-121-fc5730697038-7bf79ff79c-pcn8v,batch-121-fc5730697038,398.000000
1528774858,batch-91-e148a3f1c7ce-5675594497-g6clq,batch-91-e148a3f1c7ce,388.000000
1528774860,free-226-06cd7f4ab33a-774874c46c-lljwm,free-226-06cd7f4ab33a,158.000000
1528774862,free-164-32d67813e199-9748fd87-tt7dz,free-164-32d67813e199,1.000000
1528774863,free-241-b9c48e766223-75d949d4c-cmf9b,free-241-b9c48e766223,159.000000
1528774866,free-207-1b3d6d1102a0-6dccdbffb7-qltvq,free-207-1b3d6d1102a0,160.000000
1528774867,free-168-9c6b4c558dae-7579885f5-4c8zl,free-168-9c6b4c558dae,157.000000
1528774870,batch-87-e48ad910c22e-5b99474977-f5p46,batch-87-e48ad910c22e,1.000000
1528774872,batch-117-b26c53abfaa4-54796679fc-7bn5j,batch-117-b26c53abfaa4,400.000000
1528774873,batch-101-52926774375c-64dbdf684c-m2m6j,batch-101-52926774375c,405.000000
1528774874,free-193-34b8161dd498-6dc59c7fdc-s4zrh,free-193-34b8161dd498,160.000000
1528774877,batch-112-7f85e04d1461-749564f9c7-27mg2,batch-112-7f85e04d1461,399.000000
1528774879,batch-130-9e766e955541-7dd6cb4ffc-jg7rh,batch-130-9e766e955541,1.000000
1528774880,batch-113-6bf4e2acd603-b6c7f5745-tpwrx,batch-113-6bf4e2acd603,406.000000
1528774882,batch-142-053fb7935ac5-79f995699f-xrmq4,batch-142-053fb7935ac5,400.000000
1528774884,batch-129-b1046f04b72a-77b4dff6f-2skzt,batch-129-b1046f04b72a,1.000000
1528774886,batch-156-6c6cf3b1fb2f-cf44697ff-vxmlm,batch-156-6c6cf3b1fb2f,1.000000
1528774888,batch-118-d58db1b3c6b1-9678566cc-dw6ns,batch-118-d58db1b3c6b1,397.000000
1528774889,batch-88-1145b8a75928-7f7b68b577-2dvbz,batch-88-1145b8a75928,413.000000
1528774892,batch-145-f8ddbf3731e2-6658d6cbd9-52bj7,batch-145-f8ddbf3731e2,412.000000
1528774894,free-215-35cc0a5e6b02-7f84b8cb79-phb6c,free-215-35cc0a5e6b02,165.000000
1528774895,free-233-064953157d3e-5bc6899747-tz9mk,free-233-064953157d3e,164.000000
1528774897,batch-94-609c9359bbb9-654fdb8d8f-x4t68,batch-94-609c9359bbb9,1.000000
1528774899,batch-134-39db4c8809c1-8655d87c9f-hd6dp,batch-134-39db4c8809c1,1.000000
1528774901,batch-155-206e33d39450-5bb996ddbf-dkh57,batch-155-206e33d39450,408.000000
1528774902,batch-159-cde231731502-7f4468c6f7-b5pf8,batch-159-cde231731502,399.000000
1528774905,batch-105-449315724f2e-59d4f48f6c-dg7c4,batch-105-449315724f2e,397.000000
1528774907,batch-90-d87da395f734-646f46685-gkbjb,batch-90-d87da395f734,1.000000
1528774909,free-180-0eba2bfd1c73-5f6c4c76ff-27rf2,free-180-0eba2bfd1c73,170.000000
1528774910,free-230-b18b4c4712cb-6f5c9d9867-xtrcq,free-230-b18b4c4712cb,167.000000
1528774911,free-212-8efeeb71ea72-7bb7d4c7c5-95pnq,free-212-8efeeb71ea72,170.000000
1528774914,free-200-9505bb0c35ff-57749775f9-5qzkk,free-200-9505bb0c35ff,172.000000
1528774916,batch-84-47ffdeac967b-868bf867d9-bx8cn,batch-84-47ffdeac967b,419.000000
1528774917,free-255-649c087d9046-574d758595-kwhwt,free-255-649c087d9046,169.000000
1528774920,free-175-0ff68cf7fac7-5f777bc8c9-zlcgt,free-175-0ff68cf7fac7,171.000000
1528774921,free-231-2008c807309f-5cd947c687-phpw7,free-231-2008c807309f,170.000000
1528774923,batch-85-d22b0b9bade1-7558846f85-6wpt2,batch-85-d22b0b9bade1,413.000000
1528774925,free-206-cf0941ceb040-67d9f777dc-sx9jd,free-206-cf0941ceb040,172.000000
1528774927,free-188-a29edcbba771-7494854b75-8hfcx,free-188-a29edcbba771,172.000000
1528774930,free-229-c69608a68d2d-58894df5f-tj2mc,free-229-c69608a68d2d,122.000000
1528774931,free-169-7fc54f7ee5e0-79d496d75f-fld6g,free-169-7fc54f7ee5e0,121.000000
1528774934,free-179-8c4773f98c8f-588f797595-hzvc7,free-179-8c4773f98c8f,177.000000
1528774936,free-236-25f01352e7b8-757ddd9b95-nppk5,free-236-25f01352e7b8,124.000000
1528774938,free-177-f8f0a049c7d7-7998d8fd87-p597f,free-177-f8f0a049c7d7,124.000000
1528774939,free-204-a58d2b1c7eb9-5bbdfbbc5-7927l,free-204-a58d2b1c7eb9,179.000000
1528774942,free-162-325d265102c5-5f5d9c6d67-zkhxw,free-162-325d265102c5,181.000000
1528774944,free-176-5958c6ab8ecb-77b7cb95b7-mw9p2,free-176-5958c6ab8ecb,128.000000
1528774945,free-238-1b9c05b843c1-69d49c974c-pkvtc,free-238-1b9c05b843c1,182.000000
1528774947,free-248-55a322fd0a74-7dcdb99dd7-kq786,free-248-55a322fd0a74,129.000000
1528774950,free-245-f71db1f59cd5-7f5b999879-d8fmc,free-245-f71db1f59cd5,130.000000
1528774952,free-192-9e658c2e3593-5c44bfd86c-6xwlp,free-192-9e658c2e3593,186.000000
1528774953,free-227-9e14840da60d-6bc6fb8895-wjtqg,free-227-9e14840da60d,187.000000
1528774955,free-256-641e3c88abff-6c87bf8f9f-dqsvq,free-256-641e3c88abff,187.000000
1528774957,free-219-bd152aaed31b-86d578874c-vmpbl,free-219-bd152aaed31b,1.000000
1528774959,free-254-227a546de153-845b9c8895-m46tg,free-254-227a546de153,157.000000
1528774962,free-224-891a055300a5-78d75ff6ff-q55cm,free-224-891a055300a5,138.000000
1528774964,free-216-21185f63e6c7-575f47c6cf-kzrg7,free-216-21185f63e6c7,194.000000
1528774966,free-166-0e3aeb910810-57765dcfdc-clbsb,free-166-0e3aeb910810,162.000000
1528774968,free-239-6e60380bdd99-64bdd89679-5lgsg,free-239-6e60380bdd99,1.000000
1528774970,free-182-679ae6836a64-867bc4bd6c-fw6dz,free-182-679ae6836a64,198.000000
1528774972,free-225-cb12a54ce711-7dcc88c6d7-d87rz,free-225-cb12a54ce711,166.000000
1528774974,free-250-2c2e54be6569-57ccbf6b6c-87b4l,free-250-2c2e54be6569,148.000000
1528774976,free-237-263464ff78b2-6d4c7974ff-8b55n,free-237-263464ff78b2,1.000000
1528774978,free-189-9aabfde16006-5bfd4644f9-bsj2d,free-189-9aabfde16006,1.000000
1528774980,free-173-d4f8567bd81b-76977bfb55-sk8b8,free-173-d4f8567bd81b,149.000000
1528774982,free-184-d30aefae28bf-68968ff5bc-pgtm7,free-184-d30aefae28bf,207.000000
1528774984,free-244-be461fc62ac1-9f57d64c5-dfv4k,free-244-be461fc62ac1,151.000000
1528774986,free-210-0e4644af4f0a-c8d57c47-jvnm4,free-210-0e4644af4f0a,194.000000
1528774988,free-194-f532ba9c194f-6ff555865f-l6t2w,free-194-f532ba9c194f,149.000000
1528774991,free-202-4603de2988cb-79845b6d75-bdrd5,free-202-4603de2988cb,156.000000
1528774994,free-191-772ad6738ad2-797bc7fb5f-pn8mk,free-191-772ad6738ad2,163.000000
1528774995,free-232-2851661a087a-667965f8c9-pqcq5,free-232-2851661a087a,218.000000
1528774997,free-214-e00b4e4fa7ff-696dcc5887-ltcgb,free-214-e00b4e4fa7ff,198.000000
1528775000,free-198-8d042908e495-5456475767-mrgv4,free-198-8d042908e495,206.000000
1528775002,free-211-34c07cb096af-576f5f7bcf-qjk27,free-211-34c07cb096af,161.000000
1528775004,free-209-5b2626fdfff5-f64c5d5c5-hl4jx,free-209-5b2626fdfff5,1.000000
1528775005,free-221-59057ae3760c-7477f674f5-7kxdk,free-221-59057ae3760c,155.000000
1528775008,free-196-70b911c6de62-66dd946b8c-6blnr,free-196-70b911c6de62,170.000000
1528775009,free-242-81ba16b9c7f8-5674f97c67-hs5n6,free-242-81ba16b9c7f8,166.000000
1528775012,free-218-22f1a3b27839-6fc59dcb95-7slr8,free-218-22f1a3b27839,167.000000
1528775014,free-243-c5f4faa8229a-79b8f8f5cf-kbjdw,free-243-c5f4faa8229a,167.000000
1528775016,free-217-fe870f256405-bb595b49f-d74kk,free-217-fe870f256405,216.000000
1528775018,free-253-3351a61df5ea-58dd855c99-kvxwr,free-253-3351a61df5ea,1.000000
1528775020,free-247-b86477b3ce20-5d747499dc-c27xb,free-247-b86477b3ce20,156.000000
1528775021,free-174-8811779d3e3c-69b446466c-t4bz2,free-174-8811779d3e3c,164.000000
1528775024,free-186-bcf2b0dafbbf-75857495f-w6m6t,free-186-bcf2b0dafbbf,244.000000
1528775026,free-199-955be23e6455-846c749d4c-tcccc,free-199-955be23e6455,167.000000
1528775028,free-171-6194b4d663f3-89ddffdc5-z7cml,free-171-6194b4d663f3,247.000000
1528775030,free-185-032e461173cc-789cfc76c9-pvx5l,free-185-032e461173cc,247.000000
1528775032,free-183-02679c6e9675-8fd57484c-8cvf4,free-183-02679c6e9675,180.000000
1528775035,free-234-d645edb3eaaf-558bc56579-fpj78,free-234-d645edb3eaaf,248.000000
1528775037,free-187-be6b56b2f1b1-5df6d867bc-m89nc,free-187-be6b56b2f1b1,248.000000
1528775039,free-164-32d67813e199-9748fd87-jtsbb,free-164-32d67813e199,175.000000
1528775041,free-195-502543e6ac84-6f8877884c-4l627,free-195-502543e6ac84,184.000000
1528775043,batch-141-1cdebd033432-57c66998b7-tx99x,batch-141-1cdebd033432,529.000000
1528775045,batch-147-ceca9700c8ae-5d6d58d9b9-76jgj,batch-147-ceca9700c8ae,529.000000
1528775047,batch-148-8554a2529ae1-7ffff959c-gkzj5,batch-148-8554a2529ae1,504.000000
1528775049,batch-158-cee0283e3e30-bcbd48455-j975x,batch-158-cee0283e3e30,515.000000
1528775052,batch-114-d3aec2006359-5dfb4d5669-4wm54,batch-114-d3aec2006359,485.000000
1528775054,batch-115-76874b2ac483-6fbfc687cf-s2s6n,batch-115-76874b2ac483,460.000000
1528775056,batch-109-687f5cba682f-6d46bbffcf-vn2xk,batch-109-687f5cba682f,420.000000
1528775058,batch-146-bffe5240d3d1-75ff9dff85-b5jr9,batch-146-bffe5240d3d1,413.000000
1528775060,batch-133-112864a6f2f8-787766f887-7sq49,batch-133-112864a6f2f8,417.000000
1528775062,free-229-c69608a68d2d-58894df5f-bz7tr,free-229-c69608a68d2d,1.000000
1528775064,free-169-7fc54f7ee5e0-79d496d75f-r5kbc,free-169-7fc54f7ee5e0,1.000000
1528775066,batch-154-c7e5cadbb971-f456558cc-7x4sw,batch-154-c7e5cadbb971,404.000000
1528775068,batch-120-9fbef6e50466-85bc877697-hwklz,batch-120-9fbef6e50466,417.000000
1528775069,batch-82-27baf452d91b-7cdf7b4977-cqw5j,batch-82-27baf452d91b,404.000000
1528775071,batch-102-f481a4997bf3-74d9fbbfb9-9k764,batch-102-f481a4997bf3,411.000000
1528775074,batch-125-06b27f5f3483-674b865975-c9n8n,batch-125-06b27f5f3483,374.000000
1528775075,batch-138-513cce6fe269-69c6c44b5f-6sg8t,batch-138-513cce6fe269,422.000000
1528775078,batch-116-39c791fc610a-6c66658dc7-dslcm,batch-116-39c791fc610a,421.000000
1528775080,batch-131-4361a28499e4-6dfcbdb6f-pd2x9,batch-131-4361a28499e4,413.000000
1528775082,batch-89-9776844bcd8d-6d748d54cc-krzjs,batch-89-9776844bcd8d,424.000000
1528775083,batch-143-ce13b362dc29-864c587f6f-d89wt,batch-143-ce13b362dc29,375.000000
1528775085,batch-111-d6a7befca9af-56ddbbbc7f-4bz6b,batch-111-d6a7befca9af,373.000000
1528775087,batch-96-73519156c558-7d7c5bbcdf-hr7wj,batch-96-73519156c558,371.000000
1528775089,batch-127-58e0dd7c24d6-6b67bdd6b7-7z28m,batch-127-58e0dd7c24d6,420.000000
1528775091,free-256-641e3c88abff-6c87bf8f9f-qwkqj,free-256-641e3c88abff,1.000000
1528775092,batch-100-2fd4be6e6ed8-9848f96b7-8wf5w,batch-100-2fd4be6e6ed8,374.000000
1528775095,free-254-227a546de153-845b9c8895-p7vbg,free-254-227a546de153,1.000000
1528775096,batch-99-8f7b96f69e26-86cc676bb9-npjcf,batch-99-8f7b96f69e26,425.000000
1528775099,batch-81-1dcf8d11a5ee-84cb67cd7c-lfqcj,batch-81-1dcf8d11a5ee,375.000000
1528775101,batch-92-c3ced51724f0-858b85857-n5nvw,batch-92-c3ced51724f0,381.000000
1528775102,batch-86-b4db17a9d872-5d5d98b5c-h97pm,batch-86-b4db17a9d872,368.000000
1528775102,free-203-be61cac13c04-6d778555f9-shqrc,free-203-be61cac13c04,162.000000
1528775105,batch-109-687f5cba682f-6d46bbffcf-7z88p,batch-109-687f5cba682f,1.000000
1528775107,free-163-7569a80291d6-75f4df6cc9-r6sct,free-163-7569a80291d6,163.000000
1528775109,free-181-ad0c4377bd20-c85f6897f-vr4d6,free-181-ad0c4377bd20,167.000000
1528775111,batch-146-bffe5240d3d1-75ff9dff85-ndwdh,batch-146-bffe5240d3d1,1.000000
1528775113,free-246-b239c332a8b5-7b94d8d85f-vgpk4,free-246-b239c332a8b5,161.000000
1528775115,batch-114-d3aec2006359-5dfb4d5669-qz9sw,batch-114-d3aec2006359,1.000000
1528775117,free-167-fc03a7f1b4c3-6b97ddfdc9-8g2d2,free-167-fc03a7f1b4c3,159.000000
1528775119,batch-158-cee0283e3e30-bcbd48455-gtlpn,batch-158-cee0283e3e30,1.000000
1528775121,free-161-62fecdcadb15-7d594b79d7-ktrf6,free-161-62fecdcadb15,167.000000
1528775123,free-219-bd152aaed31b-86d578874c-nzl4r,free-219-bd152aaed31b,163.000000
1528775124,free-252-7837b60904a7-7ddf67dbdc-6nwfw,free-252-7837b60904a7,160.000000
1528775126,batch-93-8fa54a09cb60-5dbd46865-j78fj,batch-93-8fa54a09cb60,381.000000
1528775128,batch-106-3cba6e80ceca-744dcf7d77-bkkw7,batch-106-3cba6e80ceca,406.000000
1528775130,free-239-6e60380bdd99-64bdd89679-d7gkm,free-239-6e60380bdd99,159.000000
1528775132,free-235-c5c50e167666-78658895f9-v5hfp,free-235-c5c50e167666,159.000000
1528775134,batch-95-87a38c11a810-8598457fcc-s77bx,batch-95-87a38c11a810,438.000000
1528775136,batch-97-7dcbee40a6d5-78fb9c655c-t4z6n,batch-97-7dcbee40a6d5,461.000000
1528775138,free-237-263464ff78b2-6d4c7974ff-l9gn4,free-237-263464ff78b2,159.000000
1528775140,free-170-363e37fd2c9c-944ff85c9-6fb4r,free-170-363e37fd2c9c,157.000000
1528775142,free-189-9aabfde16006-5bfd4644f9-h7nld,free-189-9aabfde16006,161.000000
1528775144,free-228-92c331a51f80-745bd5dc59-rm9dr,free-228-92c331a51f80,159.000000
1528775146,free-213-a518ba058d86-786f4ff499-656sp,free-213-a518ba058d86,159.000000
1528775148,batch-152-441f170bbaae-5bccdcdbf9-rbm6h,batch-152-441f170bbaae,422.000000
1528775150,free-223-9de9d95a00f0-5cf4c599cf-tm58j,free-223-9de9d95a00f0,160.000000
1528775152,free-178-3c2c81e08d30-85c4cc5b67-6h7xp,free-178-3c2c81e08d30,160.000000
1528775154,free-205-ef1cd4a72cc2-76fd64b667-nskbz,free-205-ef1cd4a72cc2,158.000000
1528775156,free-249-19649bfe40a7-bcf8f7cc5-n4shn,free-249-19649bfe40a7,160.000000
1528775158,free-240-57c82b3ee7df-77d56b69f9-vsww5,free-240-57c82b3ee7df,160.000000
1528775160,free-172-1e0df7b30298-7595cb5455-xt7rv,free-172-1e0df7b30298,159.000000
1528775162,free-166-0e3aeb910810-57765dcfdc-wrxzt,free-166-0e3aeb910810,1.000000
1528775164,free-182-679ae6836a64-867bc4bd6c-gstjh,free-182-679ae6836a64,1.000000
1528775167,free-190-dfe1b80c416d-7cbf5df58c-285d9,free-190-dfe1b80c416d,161.000000
1528775168,free-209-5b2626fdfff5-f64c5d5c5-tj9bw,free-209-5b2626fdfff5,162.000000
1528775170,batch-123-c7c046f113d5-54f69f954f-r98kd,batch-123-c7c046f113d5,477.000000
1528775172,free-197-0b1f16037fc0-7996b8c667-dlvzc,free-197-0b1f16037fc0,162.000000
1528775175,free-201-e29b0c92ffd5-5b8448bfc5-qdkpc,free-201-e29b0c92ffd5,165.000000
1528775177,free-230-b18b4c4712cb-6f5c9d9867-d86h4,free-230-b18b4c4712cb,135.000000
1528775178,free-208-b6aee00a1c43-6dff67d45f-vzqwg,free-208-b6aee00a1c43,164.000000
1528775181,free-251-b74f38f6c7a8-5bffb79967-mk8nn,free-251-b74f38f6c7a8,168.000000
1528775183,free-180-0eba2bfd1c73-5f6c4c76ff-jjlk2,free-180-0eba2bfd1c73,139.000000
1528775185,free-212-8efeeb71ea72-7bb7d4c7c5-79gtx,free-212-8efeeb71ea72,139.000000
1528775187,free-244-be461fc62ac1-9f57d64c5-xb8rq,free-244-be461fc62ac1,1.000000
1528775188,free-222-e8e7b1deeeb2-68899d966c-8vfqh,free-222-e8e7b1deeeb2,169.000000
1528775192,free-200-9505bb0c35ff-57749775f9-rnzq4,free-200-9505bb0c35ff,143.000000
1528775194,batch-124-67c992d43c1a-f8966b769-tjkd9,batch-124-67c992d43c1a,300.000000
1528775194,batch-152-441f170bbaae-5bccdcdbf9-c76w6,batch-152-441f170bbaae,1.000000
1528775197,free-233-064953157d3e-5bc6899747-wbhrd,free-233-064953157d3e,159.000000
1528775199,free-231-2008c807309f-5cd947c687-bjr57,free-231-2008c807309f,147.000000
1528775201,free-191-772ad6738ad2-797bc7fb5f-drkbp,free-191-772ad6738ad2,1.000000
1528775203,free-232-2851661a087a-667965f8c9-ll2jb,free-232-2851661a087a,1.000000
1528775205,free-255-649c087d9046-574d758595-fccx9,free-255-649c087d9046,155.000000
1528775206,free-215-35cc0a5e6b02-7f84b8cb79-b9c2s,free-215-35cc0a5e6b02,166.000000
1528775209,free-214-e00b4e4fa7ff-696dcc5887-ph8jg,free-214-e00b4e4fa7ff,1.000000
1528775211,free-175-0ff68cf7fac7-5f777bc8c9-svzf9,free-175-0ff68cf7fac7,157.000000
1528775213,free-220-929816185dba-8c4865787-t4pr5,free-220-929816185dba,191.000000
1528775215,free-253-3351a61df5ea-58dd855c99-zlkwm,free-253-3351a61df5ea,192.000000
1528775217,free-204-a58d2b1c7eb9-5bbdfbbc5-zvjtv,free-204-a58d2b1c7eb9,143.000000
1528775217,free-168-9c6b4c558dae-7579885f5-86bq9,free-168-9c6b4c558dae,184.000000
1528775220,free-206-cf0941ceb040-67d9f777dc-49xk4,free-206-cf0941ceb040,163.000000
1528775222,free-188-a29edcbba771-7494854b75-6rxbm,free-188-a29edcbba771,163.000000
1528775224,free-165-5bfb499c793a-78c7ccd55f-p9ptg,free-165-5bfb499c793a,199.000000
1528775227,free-241-b9c48e766223-75d949d4c-97j94,free-241-b9c48e766223,198.000000
1528775229,free-226-06cd7f4ab33a-774874c46c-lp4lb,free-226-06cd7f4ab33a,202.000000
1528775232,free-229-c69608a68d2d-58894df5f-h8rj9,free-229-c69608a68d2d,167.000000
1528775234,free-193-34b8161dd498-6dc59c7fdc-rk6rx,free-193-34b8161dd498,199.000000
1528775236,free-169-7fc54f7ee5e0-79d496d75f-qnvjj,free-169-7fc54f7ee5e0,170.000000
1528775238,free-186-bcf2b0dafbbf-75857495f-7ljsx,free-186-bcf2b0dafbbf,1.000000
1528775240,free-207-1b3d6d1102a0-6dccdbffb7-g95bj,free-207-1b3d6d1102a0,208.000000
1528775242,free-179-8c4773f98c8f-588f797595-r9ktw,free-179-8c4773f98c8f,174.000000
1528775244,free-236-25f01352e7b8-757ddd9b95-frg87,free-236-25f01352e7b8,174.000000
1528775246,free-177-f8f0a049c7d7-7998d8fd87-dhnw4,free-177-f8f0a049c7d7,174.000000
1528775249,free-162-325d265102c5-5f5d9c6d67-fc6sm,free-162-325d265102c5,173.000000
1528775251,free-176-5958c6ab8ecb-77b7cb95b7-rxjx4,free-176-5958c6ab8ecb,173.000000
1528775253,free-234-d645edb3eaaf-558bc56579-mxz6t,free-234-d645edb3eaaf,1.000000
1528775255,free-238-1b9c05b843c1-69d49c974c-wrl6j,free-238-1b9c05b843c1,175.000000
1528775257,free-248-55a322fd0a74-7dcdb99dd7-pvs4w,free-248-55a322fd0a74,175.000000
1528775259,free-187-be6b56b2f1b1-5df6d867bc-dfzj9,free-187-be6b56b2f1b1,1.000000
1528775261,free-245-f71db1f59cd5-7f5b999879-9bbvz,free-245-f71db1f59cd5,177.000000
1528775263,free-192-9e658c2e3593-5c44bfd86c-kqjb6,free-192-9e658c2e3593,177.000000
1528775266,free-227-9e14840da60d-6bc6fb8895-dhwzl,free-227-9e14840da60d,178.000000
1528775267,free-224-891a055300a5-78d75ff6ff-mnmbz,free-224-891a055300a5,170.000000
1528775270,free-216-21185f63e6c7-575f47c6cf-hlhv9,free-216-21185f63e6c7,171.000000
1528775272,free-256-641e3c88abff-6c87bf8f9f-q5cg5,free-256-641e3c88abff,179.000000
1528775273,free-254-227a546de153-845b9c8895-hcvzl,free-254-227a546de153,176.000000
1528775276,batch-132-83a4a8d3cb9a-cf76d4f77-hsgl4,batch-132-83a4a8d3cb9a,599.000000
1528775277,batch-119-3e5906e3f99b-54d7765d69-fmmxv,batch-119-3e5906e3f99b,582.000000
1528775280,batch-139-240020616082-6b6cdf8cff-fwhmt,batch-139-240020616082,493.000000
1528775282,batch-150-946d83f38b00-cb7d7c5b5-25hdh,batch-150-946d83f38b00,601.000000
1528775285,batch-110-d0342c521d28-b5d686df5-mq9r4,batch-110-d0342c521d28,489.000000
1528775286,batch-137-f47515dd59b0-fd7bb4bbf-hwtlk,batch-137-f47515dd59b0,603.000000
1528775288,batch-108-15fbb52aa274-58fc4db969-wj6hq,batch-108-15fbb52aa274,597.000000
1528775291,batch-107-541332e90f20-64966d47b7-6vj5b,batch-107-541332e90f20,606.000000
1528775293,batch-157-d1200c66e357-5c469fcb4f-g5mpj,batch-157-d1200c66e357,606.000000
1528775295,batch-153-5dc65c2ea014-5c885b454c-776r9,batch-153-5dc65c2ea014,606.000000
1528775296,batch-104-75a9969385f4-d6464d74f-pj8fb,batch-104-75a9969385f4,430.000000
1528775299,batch-103-091da9d0e36c-946cb6b7c-crkvd,batch-103-091da9d0e36c,429.000000
1528775301,batch-87-e48ad910c22e-5b99474977-8q76d,batch-87-e48ad910c22e,428.000000
1528775302,batch-135-e5aa2b16fd8a-755fbd6cc-fkm54,batch-135-e5aa2b16fd8a,427.000000
1528775304,batch-136-7216222782a5-7b5887c465-qrmvz,batch-136-7216222782a5,425.000000
1528775306,free-190-dfe1b80c416d-7cbf5df58c-rzb86,free-190-dfe1b80c416d,1.000000
1528775308,batch-149-145e87e240bf-5df88ffc7-cpgp5,batch-149-145e87e240bf,432.000000
1528775310,batch-118-d58db1b3c6b1-9678566cc-75j4g,batch-118-d58db1b3c6b1,376.000000
1528775312,batch-145-f8ddbf3731e2-6658d6cbd9-nsdsh,batch-145-f8ddbf3731e2,374.000000
1528775314,batch-155-206e33d39450-5bb996ddbf-nvk5d,batch-155-206e33d39450,368.000000
1528775316,free-230-b18b4c4712cb-6f5c9d9867-c6g9k,free-230-b18b4c4712cb,1.000000
1528775318,batch-105-449315724f2e-59d4f48f6c-rm6pl,batch-105-449315724f2e,368.000000
1528775320,batch-88-1145b8a75928-7f7b68b577-mhvf9,batch-88-1145b8a75928,384.000000
1528775322,free-251-b74f38f6c7a8-5bffb79967-sxrd2,free-251-b74f38f6c7a8,1.000000
1528775324,free-180-0eba2bfd1c73-5f6c4c76ff-whqj4,free-180-0eba2bfd1c73,1.000000
1528775326,batch-130-9e766e955541-7dd6cb4ffc-lfldf,batch-130-9e766e955541,445.000000
1528775328,free-212-8efeeb71ea72-7bb7d4c7c5-ld7gf,free-212-8efeeb71ea72,1.000000
