1551763418,batch-112-6d49b18096c6-7b4c745bc4-lc89q,batch-112-6d49b18096c6,kubeworker-vinicius-1,4.000000
1551763419,free-201-a3ae432a6107-59799d5f5b-v6ddm,free-201-a3ae432a6107,NIL,2.000000
1551763419,prod-6-fd6a6b919ab2-587687766f-qpfv8,prod-6-fd6a6b919ab2,kubeworker-vinicius-2,3.000000
1551763420,free-219-7d768d510c76-75f74794b4-fdbj6,free-219-7d768d510c76,kubeworker-vinicius-comp-10,3.000000
1551763420,free-202-6568774f315e-6f649cbdf6-z8nr6,free-202-6568774f315e,NIL,2.000000
1551763421,free-164-d15887365388-99679dc64-pwppr,free-164-d15887365388,kubeworker-vinicius-5,3.000000
1551763423,batch-150-659df859a354-fc8c66b6d-x5tjh,batch-150-659df859a354,kubeworker-vinicius-comp-1,4.000000
1551763423,free-224-09b67d2d176c-55ff44b49b-7xkhd,free-224-09b67d2d176c,kubeworker-vinicius-comp-4,3.000000
1551763426,free-253-57b290ce0c12-658d87799b-slt5c,free-253-57b290ce0c12,kubeworker-vinicius-comp-9,4.000000
1551763426,prod-62-a7bab4ce2109-566f778bc-mjpx5,prod-62-a7bab4ce2109,cloudishiii-kubeworker1,5.000000
1551763428,prod-10-ffcfc4fa4271-7d484bdf5c-zkf8g,prod-10-ffcfc4fa4271,kubeworker-vinicius-6,4.000000
1551763429,free-182-77e39218bbe3-b597d89cb-9hhtr,free-182-77e39218bbe3,kubeworker-vinicius-6,4.000000
1551763429,free-207-c9388295591c-56d66f4ccb-jbvc4,free-207-c9388295591c,kubeworker-vinicius-6,6.000000
1551763430,free-165-9226ec532cb3-5f75959f4d-pp74n,free-165-9226ec532cb3,kubeworker-vinicius-comp-6,5.000000
1551763430,free-191-1ba83f04d3b5-69f85bfcdd-pff9w,free-191-1ba83f04d3b5,cloudishiii-kubeworker1,4.000000
1551763430,free-217-cef92a9b310d-544f449556-shmgg,free-217-cef92a9b310d,cloudishiii-kubeworker2,3.000000
1551763431,free-235-057ef1fe2322-5d4fc88468-twqpx,free-235-057ef1fe2322,kubeworker-vinicius-comp-8,4.000000
1551763431,free-247-913ce9be3951-784ddc48f6-9xxqh,free-247-913ce9be3951,kubeworker-vinicius-comp-9,2.000000
1551763432,free-232-d49e495618d4-76f46865f6-hgs5h,free-232-d49e495618d4,kubeworker-vinicius-2,6.000000
1551763432,free-204-15cfecf50104-666846bb8-68r8d,free-204-15cfecf50104,kubeworker-vinicius-comp-6,7.000000
1551763432,prod-68-5a3236282a8f-6bc79fb84c-9rd6m,prod-68-5a3236282a8f,cloudishiii-kubeworker1,4.000000
1551763432,prod-14-1fcfd8534c80-5cd498b7fc-86kvc,prod-14-1fcfd8534c80,kubeworker-vinicius-comp-2,2.000000
1551763435,prod-31-3bfba8744514-7b778cff9-jz79j,prod-31-3bfba8744514,kubeworker-vinicius-3,4.000000
1551763435,batch-148-0b6131c4ba7f-6dbd77f7b-g7gsp,batch-148-0b6131c4ba7f,kubeworker-vinicius-3,3.000000
1551763435,free-248-ea115a03dab5-678f664444-4vchm,free-248-ea115a03dab5,NIL,1.000000
1551763436,free-206-aeed7a30b4ea-766f6b8476-xjxps,free-206-aeed7a30b4ea,kubeworker-vinicius-comp-3,3.000000
1551763436,free-196-8a9bc0b79f5a-84497d4d48-g596h,free-196-8a9bc0b79f5a,kubeworker-vinicius-2,3.000000
1551763437,batch-138-7211488a171e-64c46789b6-svr9v,batch-138-7211488a171e,kubeworker-vinicius-comp-3,3.000000
1551763438,free-255-3d36da5d7985-7df7d57ddd-fqnkc,free-255-3d36da5d7985,kubeworker-vinicius-comp-10,2.000000
1551763438,prod-33-94e700e58b1f-6566b8b9fc-qkxg2,prod-33-94e700e58b1f,kubeworker-vinicius-comp-7,3.000000
1551763440,prod-20-48dd17c8c80e-5976464cf-kxt9t,prod-20-48dd17c8c80e,kubeworker-vinicius-4,3.000000
1551763442,prod-54-4d611b1cb749-58845f88c-fwzr2,prod-54-4d611b1cb749,kubeworker-vinicius-comp-8,4.000000
1551763442,free-192-ef6e44664e5b-7cf74577fb-npj5m,free-192-ef6e44664e5b,NIL,2.000000
1551763442,batch-130-66eb5e7ab0fe-7f656c989d-47tct,batch-130-66eb5e7ab0fe,kubeworker-vinicius-2,2.000000
1551763443,prod-66-b61c39e7a3db-d47dc8945-b4992,prod-66-b61c39e7a3db,kubeworker-vinicius-comp-6,4.000000
1551763443,free-192-ef6e44664e5b-7cf74577fb-tphk9,free-192-ef6e44664e5b,NIL,1.000000
1551763443,batch-154-652a4ab68c25-7d988979c6-tgvgg,batch-154-652a4ab68c25,kubeworker-vinicius-comp-8,2.000000
1551763444,prod-38-c1a8d10a5613-5d77c9c7cf-r5dzc,prod-38-c1a8d10a5613,kubeworker-vinicius-comp-6,2.000000
1551763444,free-231-fd859535806d-7fff8d8f6d-snbdx,free-231-fd859535806d,NIL,2.000000
1551763447,batch-122-cca592414e16-6b9f66c54d-rprf2,batch-122-cca592414e16,kubeworker-vinicius-5,4.000000
1551763447,batch-90-4770dee0d65d-786854b4-xbj5c,batch-90-4770dee0d65d,cloudishiii-kubeworker2,3.000000
1551763449,free-216-d1e5f4572125-859d9cfb88-xgh4g,free-216-d1e5f4572125,kubeworker-vinicius-comp-7,3.000000
1551763449,free-227-2344acac3616-7cd85f8956-wxcjz,free-227-2344acac3616,kubeworker-vinicius-3,4.000000
1551763449,free-246-b3d33af1d417-59fbd47bfb-sbzlh,free-246-b3d33af1d417,cloudishiii-kubemaster,4.000000
1551763450,free-185-12c7567756ce-6c6648f444-7fnv9,free-185-12c7567756ce,kubeworker-vinicius-comp-9,3.000000
1551763451,free-203-83cb76d106c3-76f5579b5b-hmkld,free-203-83cb76d106c3,kubeworker-vinicius-comp-1,6.000000
1551763451,free-186-12a9fe56d8a4-86c6f6db7b-9gwwk,free-186-12a9fe56d8a4,kubeworker-vinicius-comp-6,6.000000
1551763452,free-222-17693b4b0631-5bc5975768-flhx4,free-222-17693b4b0631,kubeworker-vinicius-2,3.000000
1551763452,batch-143-10f0658938fd-85f57bffd6-nqkmx,batch-143-10f0658938fd,kubeworker-vinicius-3,4.000000
1551763453,free-171-aaf176932615-59c9d6468d-gxqwk,free-171-aaf176932615,kubeworker-vinicius-comp-5,3.000000
1551763453,free-242-f52b978a4735-6fbfdd6996-wjtf2,free-242-f52b978a4735,NIL,2.000000
1551763454,free-223-83bd56bcb7a2-7f86798d9b-vmk8z,free-223-83bd56bcb7a2,kubeworker-vinicius-comp-9,3.000000
1551763455,prod-53-004dc8bb6ad9-7f9b66fbc-ltpmm,prod-53-004dc8bb6ad9,kubeworker-vinicius-comp-7,3.000000
1551763456,free-205-fcffab13f9ec-c5968968d-67c24,free-205-fcffab13f9ec,kubeworker-vinicius-5,3.000000
1551763457,free-181-49e7a8565499-bfcf9dc6d-rz4tz,free-181-49e7a8565499,NIL,3.000000
1551763458,free-234-aec2e541da0c-766745c44d-bqd9d,free-234-aec2e541da0c,kubeworker-vinicius-4,4.000000
1551763458,prod-52-24c409d5410d-59d88c4499-7dgqq,prod-52-24c409d5410d,kubeworker-vinicius-1,2.000000
1551763458,batch-146-38c2f0efd313-68b65ffc68-kfbth,batch-146-38c2f0efd313,kubeworker-vinicius-7,3.000000
1551763459,free-181-49e7a8565499-bfcf9dc6d-tmtjz,free-181-49e7a8565499,NIL,2.000000
1551763460,free-239-143ecf3961ab-6cd7b4984-qmzxd,free-239-143ecf3961ab,NIL,2.000000
1551763460,free-229-429ec395162a-6f56b8b48d-5ztc6,free-229-429ec395162a,kubeworker-vinicius-comp-10,3.000000
1551763460,free-181-49e7a8565499-bfcf9dc6d-lf8qz,free-181-49e7a8565499,NIL,1.000000
1551763461,batch-113-b34ef6b1e52d-5774985d6-dcjdw,batch-113-b34ef6b1e52d,kubeworker-vinicius-3,3.000000
1551763462,free-200-03cb201e2be1-7c65d989fb-qfz77,free-200-03cb201e2be1,kubeworker-vinicius-comp-1,3.000000
1551763463,free-172-a18b0ecc019f-7f8788cf64-mkg92,free-172-a18b0ecc019f,NIL,4.000000
1551763463,free-239-143ecf3961ab-6cd7b4984-2gn2f,free-239-143ecf3961ab,kubeworker-vinicius-6,3.000000
1551763463,free-181-49e7a8565499-bfcf9dc6d-fljww,free-181-49e7a8565499,NIL,3.000000
1551763463,batch-120-2762bd6b7821-7bd86fcdf4-tkqwn,batch-120-2762bd6b7821,kubeworker-vinicius-2,3.000000
1551763464,free-180-62720b89fd67-7888ff5996-vm699,free-180-62720b89fd67,NIL,3.000000
1551763465,free-203-83cb76d106c3-76f5579b5b-zm8kh,free-203-83cb76d106c3,NIL,8.000000
1551763466,free-181-49e7a8565499-bfcf9dc6d-cqwq2,free-181-49e7a8565499,kubeworker-vinicius-comp-4,3.000000
1551763466,free-172-a18b0ecc019f-7f8788cf64-84qkd,free-172-a18b0ecc019f,kubeworker-vinicius-6,3.000000
1551763466,free-252-d0b9f078fd8e-f6cff889b-4sb2t,free-252-d0b9f078fd8e,NIL,10.000000
1551763467,free-173-5d1e4606d95e-67c989dcdd-8khql,free-173-5d1e4606d95e,NIL,5.000000
1551763467,free-180-62720b89fd67-7888ff5996-2f4xw,free-180-62720b89fd67,kubeworker-vinicius-comp-8,3.000000
1551763469,free-240-39548ecd08b5-5fb5747f56-bdlqn,free-240-39548ecd08b5,NIL,5.000000
1551763469,free-203-83cb76d106c3-76f5579b5b-t2vg4,free-203-83cb76d106c3,kubeworker-vinicius-6,4.000000
1551763470,free-244-3a2c80e95a2a-6dffcfb696-7jt9w,free-244-3a2c80e95a2a,NIL,17.000000
1551763471,free-173-5d1e4606d95e-67c989dcdd-wt84q,free-173-5d1e4606d95e,kubeworker-vinicius-comp-7,4.000000
1551763471,free-252-d0b9f078fd8e-f6cff889b-99vxw,free-252-d0b9f078fd8e,kubeworker-vinicius-5,5.000000
1551763471,free-240-39548ecd08b5-5fb5747f56-9szzm,free-240-39548ecd08b5,kubeworker-vinicius-6,2.000000
1551763471,free-193-eb45850353e8-8c75fd7d4-g6bpn,free-193-eb45850353e8,NIL,19.000000
1551763472,free-186-12a9fe56d8a4-86c6f6db7b-m766r,free-186-12a9fe56d8a4,NIL,7.000000
1551763473,free-232-d49e495618d4-76f46865f6-bvr2k,free-232-d49e495618d4,NIL,24.000000
1551763473,free-176-1702dc4ec67f-7d879d4696-r2wtc,free-176-1702dc4ec67f,kubeworker-vinicius-comp-6,5.000000
1551763473,free-242-f52b978a4735-6fbfdd6996-7wg52,free-242-f52b978a4735,NIL,20.000000
1551763474,free-244-3a2c80e95a2a-6dffcfb696-qthb5,free-244-3a2c80e95a2a,kubeworker-vinicius-2,4.000000
1551763476,free-193-eb45850353e8-8c75fd7d4-rrp78,free-193-eb45850353e8,kubeworker-vinicius-4,5.000000
1551763476,free-186-12a9fe56d8a4-86c6f6db7b-lb8jr,free-186-12a9fe56d8a4,kubeworker-vinicius-comp-4,4.000000
1551763477,free-162-f7d261cb7fb6-698bfbb576-jk9sx,free-162-f7d261cb7fb6,NIL,27.000000
1551763477,free-232-d49e495618d4-76f46865f6-554lp,free-232-d49e495618d4,kubeworker-vinicius-comp-8,4.000000
1551763477,free-187-8db5e1c8013f-6556597d4-snsfw,free-187-8db5e1c8013f,NIL,25.000000
1551763478,free-233-69581e368ae3-6ddf7c4768-g5xgf,free-233-69581e368ae3,NIL,24.000000
1551763478,free-242-f52b978a4735-6fbfdd6996-t6lvb,free-242-f52b978a4735,kubeworker-vinicius-comp-9,5.000000
1551763479,free-169-31a34026be7f-6bc7fb4dd4-8xfkj,free-169-31a34026be7f,NIL,12.000000
1551763480,free-239-143ecf3961ab-6cd7b4984-4dnbx,free-239-143ecf3961ab,NIL,14.000000
1551763481,free-162-f7d261cb7fb6-698bfbb576-5pj6w,free-162-f7d261cb7fb6,kubeworker-vinicius-6,4.000000
1551763482,free-187-8db5e1c8013f-6556597d4-f5drd,free-187-8db5e1c8013f,kubeworker-vinicius-6,5.000000
1551763483,free-196-8a9bc0b79f5a-84497d4d48-gnbdd,free-196-8a9bc0b79f5a,NIL,13.000000
1551763483,free-233-69581e368ae3-6ddf7c4768-fxvxl,free-233-69581e368ae3,kubeworker-vinicius-comp-7,5.000000
1551763483,free-169-31a34026be7f-6bc7fb4dd4-zdlpr,free-169-31a34026be7f,kubeworker-vinicius-5,4.000000
1551763483,free-238-4d2050aa95fe-7dd679b6f6-wp8lq,free-238-4d2050aa95fe,NIL,35.000000
1551763484,free-172-a18b0ecc019f-7f8788cf64-r8drz,free-172-a18b0ecc019f,kubeworker-vinicius-comp-5,15.000000
1551763484,free-239-143ecf3961ab-6cd7b4984-kl7sr,free-239-143ecf3961ab,kubeworker-vinicius-comp-6,4.000000
1551763486,free-181-49e7a8565499-bfcf9dc6d-vcc2m,free-181-49e7a8565499,NIL,15.000000
1551763487,free-238-4d2050aa95fe-7dd679b6f6-nhf5s,free-238-4d2050aa95fe,kubeworker-vinicius-comp-5,4.000000
1551763487,free-196-8a9bc0b79f5a-84497d4d48-6w6k6,free-196-8a9bc0b79f5a,kubeworker-vinicius-2,4.000000
1551763488,free-172-a18b0ecc019f-7f8788cf64-xl2fj,free-172-a18b0ecc019f,kubeworker-vinicius-4,4.000000
1551763488,free-203-83cb76d106c3-76f5579b5b-lpclx,free-203-83cb76d106c3,NIL,14.000000
1551763488,free-181-49e7a8565499-bfcf9dc6d-rw2c7,free-181-49e7a8565499,kubeworker-vinicius-comp-9,2.000000
1551763489,free-240-39548ecd08b5-5fb5747f56-6dnwx,free-240-39548ecd08b5,kubeworker-vinicius-comp-4,14.000000
1551763489,free-249-69a66ddc7ae7-588b4c6588-glmsc,free-249-69a66ddc7ae7,NIL,43.000000
1551763490,free-165-9226ec532cb3-5f75959f4d-k2ww2,free-165-9226ec532cb3,NIL,43.000000
1551763491,free-167-f49ed3fd297b-579c4bc57b-bjlff,free-167-f49ed3fd297b,NIL,43.000000
1551763491,free-203-83cb76d106c3-76f5579b5b-5z9qb,free-203-83cb76d106c3,kubeworker-vinicius-7,3.000000
1551763492,free-183-34cfd813941f-6cb7bddc8d-7swcd,free-183-34cfd813941f,NIL,17.000000
1551763493,free-165-9226ec532cb3-5f75959f4d-xcxf4,free-165-9226ec532cb3,kubeworker-vinicius-comp-9,3.000000
1551763493,free-180-62720b89fd67-7888ff5996-725mv,free-180-62720b89fd67,NIL,19.000000
1551763494,free-249-69a66ddc7ae7-588b4c6588-zjkvp,free-249-69a66ddc7ae7,kubeworker-vinicius-comp-8,5.000000
1551763494,free-183-34cfd813941f-6cb7bddc8d-95mvd,free-183-34cfd813941f,kubeworker-vinicius-comp-9,2.000000
1551763495,free-167-f49ed3fd297b-579c4bc57b-vlcbl,free-167-f49ed3fd297b,cloudishiii-kubemaster,4.000000
1551763495,free-192-ef6e44664e5b-7cf74577fb-42x5n,free-192-ef6e44664e5b,NIL,52.000000
1551763496,free-161-2ec7d4b9f6cd-77f9fdcbd4-k9w6h,free-161-2ec7d4b9f6cd,NIL,50.000000
1551763498,free-180-62720b89fd67-7888ff5996-jnpwx,free-180-62720b89fd67,cloudishiii-kubeworker1,4.000000
1551763498,free-231-fd859535806d-7fff8d8f6d-v2rhg,free-231-fd859535806d,NIL,54.000000
1551763498,free-191-1ba83f04d3b5-69f85bfcdd-xvz57,free-191-1ba83f04d3b5,kubeworker-vinicius-6,4.000000
1551763498,free-192-ef6e44664e5b-7cf74577fb-mz6s7,free-192-ef6e44664e5b,cloudishiii-kubemaster,3.000000
1551763499,free-235-057ef1fe2322-5d4fc88468-lzchw,free-235-057ef1fe2322,NIL,58.000000
1551763499,free-226-d8ff478c5b7d-66747c6884-xm82m,free-226-d8ff478c5b7d,NIL,56.000000
1551763500,free-161-2ec7d4b9f6cd-77f9fdcbd4-xbgj6,free-161-2ec7d4b9f6cd,kubeworker-vinicius-5,4.000000
1551763501,free-231-fd859535806d-7fff8d8f6d-95m8x,free-231-fd859535806d,kubeworker-vinicius-comp-10,3.000000
1551763502,free-225-6589d3e2885a-6df64fb7bd-vs7mx,free-225-6589d3e2885a,NIL,63.000000
1551763502,free-235-057ef1fe2322-5d4fc88468-t4prq,free-235-057ef1fe2322,kubeworker-vinicius-comp-7,3.000000
1551763503,free-252-d0b9f078fd8e-f6cff889b-jprwz,free-252-d0b9f078fd8e,kubeworker-vinicius-6,24.000000
1551763503,free-213-1a613839a953-7fd4bcff68-llpgr,free-213-1a613839a953,NIL,59.000000
1551763503,free-226-d8ff478c5b7d-66747c6884-tv9dk,free-226-d8ff478c5b7d,kubeworker-vinicius-comp-6,4.000000
1551763503,free-204-15cfecf50104-666846bb8-ldrsd,free-204-15cfecf50104,NIL,62.000000
1551763505,free-173-5d1e4606d95e-67c989dcdd-sjmp2,free-173-5d1e4606d95e,NIL,25.000000
1551763506,free-225-6589d3e2885a-6df64fb7bd-dkwmr,free-225-6589d3e2885a,kubeworker-vinicius-comp-4,4.000000
1551763507,free-213-1a613839a953-7fd4bcff68-88m4t,free-213-1a613839a953,kubeworker-vinicius-5,4.000000
1551763507,free-204-15cfecf50104-666846bb8-dhkz7,free-204-15cfecf50104,kubeworker-vinicius-comp-9,4.000000
1551763507,free-244-3a2c80e95a2a-6dffcfb696-dbjgf,free-244-3a2c80e95a2a,kubeworker-vinicius-comp-5,25.000000
1551763508,free-173-5d1e4606d95e-67c989dcdd-d55zq,free-173-5d1e4606d95e,kubeworker-vinicius-2,3.000000
1551763508,free-215-16e1903402d3-696c4d7bf6-rsvrz,free-215-16e1903402d3,NIL,27.000000
1551763508,free-176-1702dc4ec67f-7d879d4696-47xvp,free-176-1702dc4ec67f,NIL,27.000000
1551763510,free-193-eb45850353e8-8c75fd7d4-qgg49,free-193-eb45850353e8,kubeworker-vinicius-comp-9,26.000000
1551763510,free-221-7e00a626ddc8-9bf846556-qzbcm,free-221-7e00a626ddc8,NIL,72.000000
1551763511,free-215-16e1903402d3-696c4d7bf6-gpmpc,free-215-16e1903402d3,kubeworker-vinicius-comp-4,3.000000
1551763511,free-236-73a7c8bb6fd9-7dbb564cd8-75h7l,free-236-73a7c8bb6fd9,NIL,74.000000
1551763512,free-176-1702dc4ec67f-7d879d4696-s492f,free-176-1702dc4ec67f,kubeworker-vinicius-4,4.000000
1551763514,free-186-12a9fe56d8a4-86c6f6db7b-tvv65,free-186-12a9fe56d8a4,kubeworker-vinicius-7,29.000000
1551763514,free-236-73a7c8bb6fd9-7dbb564cd8-5cnxt,free-236-73a7c8bb6fd9,kubeworker-vinicius-comp-9,3.000000
1551763515,free-221-7e00a626ddc8-9bf846556-kc45v,free-221-7e00a626ddc8,kubeworker-vinicius-6,5.000000
1551763516,free-198-d83940151a5d-55555465b4-mft7n,free-198-d83940151a5d,NIL,80.000000
1551763516,free-220-0f322332a945-7d7c95f8b4-fmqxg,free-220-0f322332a945,cloudishiii-kubeworker2,30.000000
1551763517,free-246-b3d33af1d417-59fbd47bfb-4lvk8,free-246-b3d33af1d417,kubeworker-vinicius-comp-9,30.000000
1551763518,free-248-ea115a03dab5-678f664444-hddt7,free-248-ea115a03dab5,NIL,83.000000
1551763518,free-232-d49e495618d4-76f46865f6-j7mf4,free-232-d49e495618d4,kubeworker-vinicius-comp-8,31.000000
1551763518,free-256-885d9234a130-776c7dc996-ktfqh,free-256-885d9234a130,kubeworker-vinicius-6,30.000000
1551763519,free-254-7d07b7d62bf6-cb86c84-hzjrr,free-254-7d07b7d62bf6,kubeworker-vinicius-comp-9,27.000000
1551763520,free-198-d83940151a5d-55555465b4-65zcd,free-198-d83940151a5d,cloudishiii-kubemaster,4.000000
1551763520,free-218-4a0bda50b6eb-6ccb6f9b4d-hgfdf,free-218-4a0bda50b6eb,NIL,85.000000
1551763520,free-242-f52b978a4735-6fbfdd6996-g64mt,free-242-f52b978a4735,kubeworker-vinicius-comp-10,30.000000
1551763521,free-248-ea115a03dab5-678f664444-48z45,free-248-ea115a03dab5,cloudishiii-kubemaster,3.000000
1551763522,free-162-f7d261cb7fb6-698bfbb576-s89hx,free-162-f7d261cb7fb6,kubeworker-vinicius-6,29.000000
1551763522,free-195-fa759928c095-c984fbb84-ttjjx,free-195-fa759928c095,NIL,27.000000
1551763523,free-218-4a0bda50b6eb-6ccb6f9b4d-r2tgc,free-218-4a0bda50b6eb,kubeworker-vinicius-comp-10,3.000000
1551763524,free-194-ccf8529a80cf-7fbd545b56-9fcdc,free-194-ccf8529a80cf,NIL,91.000000
1551763524,free-242-f52b978a4735-6fbfdd6996-vrlc8,free-242-f52b978a4735,kubeworker-vinicius-5,3.000000
1551763524,free-187-8db5e1c8013f-6556597d4-bh6j5,free-187-8db5e1c8013f,NIL,28.000000
1551763525,free-195-fa759928c095-c984fbb84-kkwrq,free-195-fa759928c095,kubeworker-vinicius-comp-7,3.000000
1551763526,free-219-7d768d510c76-75f74794b4-dk58p,free-219-7d768d510c76,NIL,28.000000
1551763527,free-169-31a34026be7f-6bc7fb4dd4-9gg8l,free-169-31a34026be7f,kubeworker-vinicius-comp-10,30.000000
1551763527,free-164-d15887365388-99679dc64-r9kwq,free-164-d15887365388,NIL,27.000000
1551763528,free-194-ccf8529a80cf-7fbd545b56-xzpf7,free-194-ccf8529a80cf,cloudishiii-kubeworker1,4.000000
1551763528,free-233-69581e368ae3-6ddf7c4768-dm4hb,free-233-69581e368ae3,NIL,28.000000
1551763528,free-239-143ecf3961ab-6cd7b4984-97dn2,free-239-143ecf3961ab,NIL,27.000000
1551763529,free-187-8db5e1c8013f-6556597d4-hn44t,free-187-8db5e1c8013f,kubeworker-vinicius-comp-6,5.000000
1551763529,free-219-7d768d510c76-75f74794b4-dcjzf,free-219-7d768d510c76,kubeworker-vinicius-comp-7,3.000000
1551763531,free-178-b590f1639687-79b65548-f78qv,free-178-b590f1639687,NIL,103.000000
1551763531,free-164-d15887365388-99679dc64-fjb2g,free-164-d15887365388,kubeworker-vinicius-comp-9,4.000000
1551763531,free-224-09b67d2d176c-55ff44b49b-cq5ff,free-224-09b67d2d176c,NIL,29.000000
1551763532,free-239-143ecf3961ab-6cd7b4984-kc728,free-239-143ecf3961ab,kubeworker-vinicius-comp-5,4.000000
1551763533,free-211-7a4bb88c291e-5bbc58d49b-ww7jq,free-211-7a4bb88c291e,NIL,102.000000
1551763534,free-233-69581e368ae3-6ddf7c4768-5fxlq,free-233-69581e368ae3,kubeworker-vinicius-2,6.000000
1551763534,free-178-b590f1639687-79b65548-smllr,free-178-b590f1639687,kubeworker-vinicius-comp-4,3.000000
1551763534,free-166-e8d0a531677b-f56dd45fb-9cnhf,free-166-e8d0a531677b,NIL,105.000000
1551763535,free-243-e6f7ce5183c7-6599498f7b-rs584,free-243-e6f7ce5183c7,NIL,109.000000
1551763535,free-224-09b67d2d176c-55ff44b49b-v7llj,free-224-09b67d2d176c,kubeworker-vinicius-comp-9,4.000000
1551763537,free-211-7a4bb88c291e-5bbc58d49b-7h4gp,free-211-7a4bb88c291e,kubeworker-vinicius-comp-5,4.000000
1551763537,free-168-84f11618f3f7-6774b4b45b-h54tg,free-168-84f11618f3f7,NIL,110.000000
1551763538,free-209-14d8dd169f23-6db7f8944d-rstbj,free-209-14d8dd169f23,NIL,110.000000
1551763539,free-166-e8d0a531677b-f56dd45fb-cbwtk,free-166-e8d0a531677b,kubeworker-vinicius-comp-9,5.000000
1551763539,free-243-e6f7ce5183c7-6599498f7b-wswt9,free-243-e6f7ce5183c7,kubeworker-vinicius-5,4.000000
1551763539,free-238-4d2050aa95fe-7dd679b6f6-ltw6l,free-238-4d2050aa95fe,kubeworker-vinicius-5,35.000000
1551763540,free-168-84f11618f3f7-6774b4b45b-5g6qb,free-168-84f11618f3f7,kubeworker-vinicius-6,3.000000
1551763541,free-209-14d8dd169f23-6db7f8944d-zzg6x,free-209-14d8dd169f23,kubeworker-vinicius-2,3.000000
1551763542,free-241-dbd9795de236-b7c7fdcdd-fckhj,free-241-dbd9795de236,NIL,117.000000
1551763542,free-253-57b290ce0c12-658d87799b-hzn2z,free-253-57b290ce0c12,kubeworker-vinicius-comp-9,36.000000
1551763542,free-181-49e7a8565499-bfcf9dc6d-tlpzv,free-181-49e7a8565499,kubeworker-vinicius-4,37.000000
1551763543,free-196-8a9bc0b79f5a-84497d4d48-tggbs,free-196-8a9bc0b79f5a,kubeworker-vinicius-comp-10,37.000000
1551763544,free-210-857bfe24d569-66ddbd4c8d-9fwpl,free-210-857bfe24d569,NIL,120.000000
1551763544,free-241-dbd9795de236-b7c7fdcdd-8xfq8,free-241-dbd9795de236,kubeworker-vinicius-comp-1,2.000000
1551763545,free-228-e125030d3ae2-57648f68b4-q6jng,free-228-e125030d3ae2,NIL,125.000000
1551763546,free-240-39548ecd08b5-5fb5747f56-vd5r4,free-240-39548ecd08b5,kubeworker-vinicius-comp-4,39.000000
1551763547,free-210-857bfe24d569-66ddbd4c8d-kh7gv,free-210-857bfe24d569,kubeworker-vinicius-comp-2,3.000000
1551763547,free-202-6568774f315e-6f649cbdf6-l7zn4,free-202-6568774f315e,NIL,127.000000
1551763547,free-208-05ff5a38fa9e-585d58d844-fxvzk,free-208-05ff5a38fa9e,NIL,125.000000
1551763547,free-172-a18b0ecc019f-7f8788cf64-cjn2m,free-172-a18b0ecc019f,kubeworker-vinicius-7,38.000000
1551763549,free-228-e125030d3ae2-57648f68b4-ptxj5,free-228-e125030d3ae2,kubeworker-vinicius-4,4.000000
1551763550,free-202-6568774f315e-6f649cbdf6-4kc5n,free-202-6568774f315e,kubeworker-vinicius-comp-9,3.000000
1551763550,free-230-c87e2ada712e-774555bf6d-rt89g,free-230-c87e2ada712e,NIL,131.000000
1551763551,free-163-4e30ccd78eab-76b744b84-58m5l,free-163-4e30ccd78eab,NIL,132.000000
1551763551,free-208-05ff5a38fa9e-585d58d844-xz5gj,free-208-05ff5a38fa9e,kubeworker-vinicius-6,4.000000
1551763551,free-177-3f0fae23c363-b957cd77b-fqbx9,free-177-3f0fae23c363,NIL,128.000000
1551763551,free-203-83cb76d106c3-76f5579b5b-vvzkc,free-203-83cb76d106c3,cloudishiii-kubeworker2,41.000000
1551763554,free-230-c87e2ada712e-774555bf6d-42rcq,free-230-c87e2ada712e,kubeworker-vinicius-comp-9,4.000000
1551763554,free-201-a3ae432a6107-59799d5f5b-gwg7f,free-201-a3ae432a6107,NIL,135.000000
1551763555,free-214-7da341f3de02-5cc4d976fb-zm48s,free-214-7da341f3de02,NIL,137.000000
1551763555,free-247-913ce9be3951-784ddc48f6-qn5zl,free-247-913ce9be3951,kubeworker-vinicius-comp-9,44.000000
1551763555,free-177-3f0fae23c363-b957cd77b-77bsj,free-177-3f0fae23c363,kubeworker-vinicius-comp-8,4.000000
1551763557,free-163-4e30ccd78eab-76b744b84-pgkgj,free-163-4e30ccd78eab,kubeworker-vinicius-3,6.000000
1551763557,free-190-d1c14adf7ee0-f96f669f6-g2lg5,free-190-d1c14adf7ee0,NIL,141.000000
1551763557,free-201-a3ae432a6107-59799d5f5b-pcg4d,free-201-a3ae432a6107,cloudishiii-kubeworker1,3.000000
1551763557,free-182-77e39218bbe3-b597d89cb-89gh7,free-182-77e39218bbe3,kubeworker-vinicius-6,45.000000
1551763558,free-207-c9388295591c-56d66f4ccb-62q5q,free-207-c9388295591c,cloudishiii-kubemaster,45.000000
1551763559,free-214-7da341f3de02-5cc4d976fb-rtqzb,free-214-7da341f3de02,kubeworker-vinicius-6,4.000000
1551763561,free-249-69a66ddc7ae7-588b4c6588-hms2j,free-249-69a66ddc7ae7,NIL,46.000000
