1551764299,batch-93-6cd45cbdb1fa-64ddd7786d-mtcdr,batch-93-6cd45cbdb1fa,181.000000
1551764300,batch-105-f68614e8d01d-765bfdf584-fzv5k,batch-105-f68614e8d01d,0.000000
1551764301,batch-132-b06f37481b51-57584cb66d-bs95k,batch-132-b06f37481b51,176.000000
1551764302,batch-147-91f370694c41-6d5dd9c9b8-vkxfm,batch-147-91f370694c41,0.000000
1551764304,batch-115-ed7a28c66baa-596b5698f6-9rmsp,batch-115-ed7a28c66baa,0.000000
1551764305,batch-92-80bd5b8124d7-84bddc78b4-5jld5,batch-92-80bd5b8124d7,192.000000
1551764306,batch-140-463ac19bd6a6-bf9c658d-n8brf,batch-140-463ac19bd6a6,207.000000
1551764307,batch-100-9237b6026532-7d878c9846-hf5gq,batch-100-9237b6026532,0.000000
1551764307,batch-144-4da1062cc717-687dff86bb-q9889,batch-144-4da1062cc717,179.000000
1551764308,batch-135-c956f8512dea-bb7fb47d6-fcbfk,batch-135-c956f8512dea,0.000000
1551764309,batch-148-0b6131c4ba7f-6dbd77f7b-mlxk9,batch-148-0b6131c4ba7f,0.000000
1551764310,batch-118-57534d20b879-66799f5d6-rr6l6,batch-118-57534d20b879,197.000000
1551764311,batch-85-61a64847a65f-6b59f5f6d-c5bw8,batch-85-61a64847a65f,189.000000
1551764312,batch-134-07cff799bea3-f98ccd5bb-7qptz,batch-134-07cff799bea3,0.000000
1551764313,batch-156-feb1b96e8ad2-844d5d5db4-d9nzn,batch-156-feb1b96e8ad2,187.000000
1551764314,batch-107-e3724319aa8d-6f897bfd5d-zmwct,batch-107-e3724319aa8d,0.000000
1551764315,batch-136-5ea9d9b72ffc-6598fb8688-bjw5q,batch-136-5ea9d9b72ffc,180.000000
1551764316,batch-121-34730696aa75-5f68cd45d6-wzcc4,batch-121-34730696aa75,0.000000
1551764318,batch-103-4142c541d1b9-69c5c9bcdb-bwcvt,batch-103-4142c541d1b9,0.000000
1551764319,batch-97-7bc1de75b6fe-854cc558cb-f6p26,batch-97-7bc1de75b6fe,176.000000
1551764320,batch-159-01dae5c54407-7b4ff98b7d-8xf5d,batch-159-01dae5c54407,171.000000
1551764321,batch-153-9d8e9cc0d38d-7fc6955dd-4cwhj,batch-153-9d8e9cc0d38d,0.000000
1551764321,batch-131-782ddf28cd82-7677579756-jpl6t,batch-131-782ddf28cd82,179.000000
1551764322,batch-142-0ba957c28d5e-58cf8ddd6b-f7qt7,batch-142-0ba957c28d5e,0.000000
1551764323,batch-101-a753771f8c39-77bcbbbbbb-xjmp7,batch-101-a753771f8c39,0.000000
1551764324,batch-141-e81ac0053c95-6b4b7ddcc6-zt4rh,batch-141-e81ac0053c95,179.000000
1551764325,batch-139-c98a0d27db1c-5899b964cb-b9cp7,batch-139-c98a0d27db1c,183.000000
1551764326,batch-110-6b64419c7c38-59c8c86df4-tsl8m,batch-110-6b64419c7c38,0.000000
1551764327,batch-99-5ac9f9ceb9fc-b7646779b-hpr6j,batch-99-5ac9f9ceb9fc,0.000000
1551764328,batch-152-0e46faffcf80-58bbf45f96-zl2jw,batch-152-0e46faffcf80,177.000000
1551764329,batch-96-38fae54bdf6a-77cc9fffdd-zb4bd,batch-96-38fae54bdf6a,182.000000
1551764330,batch-124-08168f8d024c-77f6679bfb-cwwc5,batch-124-08168f8d024c,0.000000
1551764331,batch-149-e8b13c9337f9-5fdc48749b-mkpcv,batch-149-e8b13c9337f9,0.000000
1551764332,batch-113-b34ef6b1e52d-5774985d6-kkzzq,batch-113-b34ef6b1e52d,183.000000
1551764333,free-189-580ea4d7c773-bccb48fb-bbrlt,free-189-580ea4d7c773,148.000000
1551764334,batch-154-652a4ab68c25-7d988979c6-f9fcx,batch-154-652a4ab68c25,0.000000
1551764335,batch-133-ab0f0350e825-65f9f466-f646g,batch-133-ab0f0350e825,181.000000
1551764337,batch-84-fcca3d56c829-6b9969c784-v6dwd,batch-84-fcca3d56c829,0.000000
1551764338,batch-93-6cd45cbdb1fa-64ddd7786d-47pr7,batch-93-6cd45cbdb1fa,0.000000
1551764339,batch-98-f9291b0245a4-6b6977446d-bf7s4,batch-98-f9291b0245a4,184.000000
1551764339,batch-122-cca592414e16-6b9f66c54d-lqdzw,batch-122-cca592414e16,146.000000
1551764341,batch-114-c61ec3d318fa-7d8c4c97b6-7pkcz,batch-114-c61ec3d318fa,0.000000
1551764341,free-199-20ec68dd235e-59589d5c44-h79xt,free-199-20ec68dd235e,152.000000
1551764342,batch-132-b06f37481b51-57584cb66d-trpp4,batch-132-b06f37481b51,0.000000
1551764343,batch-160-373c35ab5e55-744b6648b-kh6nb,batch-160-373c35ab5e55,152.000000
1551764344,batch-92-80bd5b8124d7-84bddc78b4-6fx8m,batch-92-80bd5b8124d7,0.000000
1551764345,batch-140-463ac19bd6a6-bf9c658d-ln5nq,batch-140-463ac19bd6a6,0.000000
1551764346,batch-146-38c2f0efd313-68b65ffc68-gphhn,batch-146-38c2f0efd313,160.000000
1551764347,batch-150-659df859a354-fc8c66b6d-b9rck,batch-150-659df859a354,146.000000
1551764348,batch-144-4da1062cc717-687dff86bb-q9t67,batch-144-4da1062cc717,0.000000
1551764349,batch-116-247ae3074530-69fcb65648-7rjx8,batch-116-247ae3074530,161.000000
1551764350,batch-118-57534d20b879-66799f5d6-dcwf4,batch-118-57534d20b879,0.000000
1551764351,batch-126-9f1fc6ae3ce5-5b8fbf774-8fqbn,batch-126-9f1fc6ae3ce5,154.000000
1551764352,batch-85-61a64847a65f-6b59f5f6d-kd2xm,batch-85-61a64847a65f,0.000000
1551764353,batch-156-feb1b96e8ad2-844d5d5db4-c25w4,batch-156-feb1b96e8ad2,0.000000
1551764354,batch-81-b43669f9ae7a-6799f76556-m744z,batch-81-b43669f9ae7a,156.000000
1551764355,free-235-057ef1fe2322-5d4fc88468-fsz9s,free-235-057ef1fe2322,159.000000
1551764356,batch-136-5ea9d9b72ffc-6598fb8688-6znsz,batch-136-5ea9d9b72ffc,0.000000
1551764357,free-222-17693b4b0631-5bc5975768-2rhx6,free-222-17693b4b0631,157.000000
1551764358,batch-90-4770dee0d65d-786854b4-q5prn,batch-90-4770dee0d65d,167.000000
1551764359,batch-97-7bc1de75b6fe-854cc558cb-kvgjd,batch-97-7bc1de75b6fe,0.000000
1551764360,batch-159-01dae5c54407-7b4ff98b7d-88kt6,batch-159-01dae5c54407,0.000000
1551764361,batch-131-782ddf28cd82-7677579756-w8w9d,batch-131-782ddf28cd82,0.000000
1551764362,batch-145-8ec4f349d9f4-79649ff4bd-w4zkc,batch-145-8ec4f349d9f4,203.000000
1551764363,batch-86-b2d8163f341c-558899fb7b-gzmm8,batch-86-b2d8163f341c,206.000000
1551764364,free-252-d0b9f078fd8e-f6cff889b-qx768,free-252-d0b9f078fd8e,159.000000
1551764365,batch-141-e81ac0053c95-6b4b7ddcc6-kbfwf,batch-141-e81ac0053c95,0.000000
1551764366,batch-139-c98a0d27db1c-5899b964cb-wnfnc,batch-139-c98a0d27db1c,0.000000
1551764366,free-200-03cb201e2be1-7c65d989fb-n967s,free-200-03cb201e2be1,159.000000
1551764368,free-244-3a2c80e95a2a-6dffcfb696-7c6rv,free-244-3a2c80e95a2a,158.000000
1551764369,free-175-63a96a8b316e-7855b49d84-chgjh,free-175-63a96a8b316e,160.000000
1551764370,batch-138-7211488a171e-64c46789b6-p2fm6,batch-138-7211488a171e,175.000000
1551764371,batch-113-b34ef6b1e52d-5774985d6-sjshh,batch-113-b34ef6b1e52d,0.000000
1551764372,free-184-5db5a41295b0-6fd545f564-mfsw7,free-184-5db5a41295b0,159.000000
1551764372,batch-143-10f0658938fd-85f57bffd6-5ghrn,batch-143-10f0658938fd,169.000000
1551764374,batch-102-9581e5aa004d-6bb5bddb66-vsqw9,batch-102-9581e5aa004d,171.000000
1551764375,free-178-b590f1639687-79b65548-bg8h5,free-178-b590f1639687,88.000000
1551764376,batch-158-234e3972a3ba-7c7bf4c7d-xrpsp,batch-158-234e3972a3ba,157.000000
1551764377,free-225-6589d3e2885a-6df64fb7bd-vvlhc,free-225-6589d3e2885a,161.000000
1551764378,free-216-d1e5f4572125-859d9cfb88-rlhkt,free-216-d1e5f4572125,161.000000
1551764379,free-168-84f11618f3f7-6774b4b45b-gggv2,free-168-84f11618f3f7,99.000000
1551764380,free-164-d15887365388-99679dc64-npzlf,free-164-d15887365388,95.000000
1551764381,free-211-7a4bb88c291e-5bbc58d49b-ltzd6,free-211-7a4bb88c291e,93.000000
1551764382,free-253-57b290ce0c12-658d87799b-x2bx7,free-253-57b290ce0c12,99.000000
1551764383,free-187-8db5e1c8013f-6556597d4-qjmlf,free-187-8db5e1c8013f,92.000000
1551764384,free-196-8a9bc0b79f5a-84497d4d48-lz6r4,free-196-8a9bc0b79f5a,93.000000
1551764385,free-243-e6f7ce5183c7-6599498f7b-lsp6g,free-243-e6f7ce5183c7,106.000000
1551764386,free-163-4e30ccd78eab-76b744b84-9d7fl,free-163-4e30ccd78eab,108.000000
1551764387,free-240-39548ecd08b5-5fb5747f56-4pkcx,free-240-39548ecd08b5,96.000000
1551764388,free-233-69581e368ae3-6ddf7c4768-hwv54,free-233-69581e368ae3,101.000000
1551764389,free-166-e8d0a531677b-f56dd45fb-fnlm7,free-166-e8d0a531677b,115.000000
1551764389,free-227-2344acac3616-7cd85f8956-clsxj,free-227-2344acac3616,109.000000
1551764390,free-219-7d768d510c76-75f74794b4-rm596,free-219-7d768d510c76,119.000000
1551764392,free-204-15cfecf50104-666846bb8-rdjck,free-204-15cfecf50104,164.000000
1551764392,batch-158-234e3972a3ba-7c7bf4c7d-knjlt,batch-158-234e3972a3ba,0.000000
1551764393,free-226-d8ff478c5b7d-66747c6884-zgrr8,free-226-d8ff478c5b7d,172.000000
1551764394,free-202-6568774f315e-6f649cbdf6-ph6ng,free-202-6568774f315e,0.000000
1551764395,free-194-ccf8529a80cf-7fbd545b56-k5bgc,free-194-ccf8529a80cf,120.000000
1551764396,free-242-f52b978a4735-6fbfdd6996-zthdh,free-242-f52b978a4735,119.000000
1551764397,free-210-857bfe24d569-66ddbd4c8d-hnksf,free-210-857bfe24d569,0.000000
1551764398,free-239-143ecf3961ab-6cd7b4984-4zgsb,free-239-143ecf3961ab,124.000000
1551764399,free-185-12c7567756ce-6c6648f444-dzs8m,free-185-12c7567756ce,175.000000
1551764400,free-207-c9388295591c-56d66f4ccb-qbfpd,free-207-c9388295591c,0.000000
1551764401,free-203-83cb76d106c3-76f5579b5b-dmwxl,free-203-83cb76d106c3,1.000000
1551764402,free-223-83bd56bcb7a2-7f86798d9b-4wtsl,free-223-83bd56bcb7a2,172.000000
1551764403,free-172-a18b0ecc019f-7f8788cf64-bdrbr,free-172-a18b0ecc019f,0.000000
1551764404,free-234-aec2e541da0c-766745c44d-zkhrm,free-234-aec2e541da0c,172.000000
1551764405,free-241-dbd9795de236-b7c7fdcdd-lvc9q,free-241-dbd9795de236,0.000000
1551764406,free-171-aaf176932615-59c9d6468d-jnvk7,free-171-aaf176932615,174.000000
1551764407,free-201-a3ae432a6107-59799d5f5b-9k6pm,free-201-a3ae432a6107,0.000000
1551764408,free-193-eb45850353e8-8c75fd7d4-d8xzb,free-193-eb45850353e8,167.000000
1551764410,free-167-f49ed3fd297b-579c4bc57b-wng2c,free-167-f49ed3fd297b,0.000000
1551764411,free-214-7da341f3de02-5cc4d976fb-gcjhr,free-214-7da341f3de02,0.000000
1551764412,free-195-fa759928c095-c984fbb84-f5vgd,free-195-fa759928c095,143.000000
1551764413,free-218-4a0bda50b6eb-6ccb6f9b4d-nwrdv,free-218-4a0bda50b6eb,142.000000
1551764414,free-173-5d1e4606d95e-67c989dcdd-x78vv,free-173-5d1e4606d95e,174.000000
1551764415,free-205-fcffab13f9ec-c5968968d-2xl7w,free-205-fcffab13f9ec,172.000000
1551764416,free-213-1a613839a953-7fd4bcff68-97wqd,free-213-1a613839a953,181.000000
1551764417,free-229-429ec395162a-6f56b8b48d-mjz5p,free-229-429ec395162a,172.000000
1551764418,free-256-885d9234a130-776c7dc996-dm4q5,free-256-885d9234a130,161.000000
1551764419,free-215-16e1903402d3-696c4d7bf6-9q9g4,free-215-16e1903402d3,174.000000
1551764420,free-254-7d07b7d62bf6-cb86c84-mr8sw,free-254-7d07b7d62bf6,154.000000
1551764421,free-250-6d2f9640bd66-596c87d848-2h9zx,free-250-6d2f9640bd66,184.000000
1551764422,free-238-4d2050aa95fe-7dd679b6f6-7kqwf,free-238-4d2050aa95fe,167.000000
1551764423,free-169-31a34026be7f-6bc7fb4dd4-jzzl9,free-169-31a34026be7f,154.000000
1551764425,free-162-f7d261cb7fb6-698bfbb576-l87qh,free-162-f7d261cb7fb6,157.000000
1551764426,free-236-73a7c8bb6fd9-7dbb564cd8-j6tks,free-236-73a7c8bb6fd9,177.000000
1551764427,free-176-1702dc4ec67f-7d879d4696-mqtpt,free-176-1702dc4ec67f,177.000000
1551764428,free-221-7e00a626ddc8-9bf846556-hz6m6,free-221-7e00a626ddc8,173.000000
1551764429,free-237-ea72e2372ca3-9cb64b5bd-kktp5,free-237-ea72e2372ca3,172.000000
1551764430,free-186-12a9fe56d8a4-86c6f6db7b-7nz56,free-186-12a9fe56d8a4,176.000000
1551764431,free-224-09b67d2d176c-55ff44b49b-dl2dz,free-224-09b67d2d176c,170.000000
1551764432,free-220-0f322332a945-7d7c95f8b4-7rhdd,free-220-0f322332a945,180.000000
1551764433,free-246-b3d33af1d417-59fbd47bfb-dpp58,free-246-b3d33af1d417,170.000000
1551764434,free-198-d83940151a5d-55555465b4-5fh8p,free-198-d83940151a5d,170.000000
1551764435,free-232-d49e495618d4-76f46865f6-k2j74,free-232-d49e495618d4,182.000000
1551764436,free-248-ea115a03dab5-678f664444-n6btm,free-248-ea115a03dab5,170.000000
1551764438,free-165-9226ec532cb3-5f75959f4d-gmqpq,free-165-9226ec532cb3,1.000000
1551764439,batch-117-951ef8f315c2-7545454fd4-25ncg,batch-117-951ef8f315c2,214.000000
1551764440,batch-111-47acc3b4045c-84f4fc7578-vnwtj,batch-111-47acc3b4045c,274.000000
1551764441,batch-83-460c85ba29f8-586cbd588d-prvmr,batch-83-460c85ba29f8,272.000000
1551764442,batch-91-bce59e2be67c-7cc6cf4864-zw7gk,batch-91-bce59e2be67c,270.000000
1551764443,batch-151-f98ab830fc45-6b5766566b-7v7k4,batch-151-f98ab830fc45,282.000000
1551764444,batch-120-2762bd6b7821-7bd86fcdf4-f7tgd,batch-120-2762bd6b7821,228.000000
1551764446,batch-127-e883e4f4850a-d86f8566d-6tg9n,batch-127-e883e4f4850a,273.000000
1551764447,batch-157-d9678825d1a0-6dbf85ff8b-brcqt,batch-157-d9678825d1a0,223.000000
1551764448,batch-112-6d49b18096c6-7b4c745bc4-48qzf,batch-112-6d49b18096c6,286.000000
1551764449,batch-94-3d14543fa7e2-c9b55c8f6-2f989,batch-94-3d14543fa7e2,281.000000
1551764450,batch-155-42a86a2014ef-5c7886d7dd-pc25b,batch-155-42a86a2014ef,286.000000
1551764451,batch-89-75aa1561f66f-645d7c648-6nxnb,batch-89-75aa1561f66f,277.000000
1551764452,batch-129-08a02c7a0e30-866bd6698-9hqdw,batch-129-08a02c7a0e30,231.000000
1551764453,free-211-7a4bb88c291e-5bbc58d49b-9nwxn,free-211-7a4bb88c291e,0.000000
1551764454,batch-82-78d31685dba5-db8b47788-dvh4n,batch-82-78d31685dba5,276.000000
1551764455,free-253-57b290ce0c12-658d87799b-rnrw6,free-253-57b290ce0c12,0.000000
1551764456,batch-88-8da0a21c9331-5bdfdc59cb-cvkdg,batch-88-8da0a21c9331,279.000000
1551764457,free-187-8db5e1c8013f-6556597d4-wlmlc,free-187-8db5e1c8013f,0.000000
1551764458,batch-87-0fb3491e8cde-5bdff76bf6-hlj6w,batch-87-0fb3491e8cde,194.000000
1551764459,free-196-8a9bc0b79f5a-84497d4d48-gnd8h,free-196-8a9bc0b79f5a,0.000000
1551764460,batch-130-66eb5e7ab0fe-7f656c989d-hvx98,batch-130-66eb5e7ab0fe,188.000000
1551764461,batch-95-c572abc88073-5db674776-4z2vt,batch-95-c572abc88073,162.000000
1551764461,batch-117-951ef8f315c2-7545454fd4-kksxt,batch-117-951ef8f315c2,0.000000
1551764462,batch-108-5090f781c450-666967b968-xgb8n,batch-108-5090f781c450,202.000000
1551764463,batch-137-b50906021f7a-776568487d-dkhlk,batch-137-b50906021f7a,202.000000
1551764463,batch-83-460c85ba29f8-586cbd588d-n9gv2,batch-83-460c85ba29f8,0.000000
1551764465,batch-91-bce59e2be67c-7cc6cf4864-glkpq,batch-91-bce59e2be67c,0.000000
1551764465,batch-119-7bedaf7bd615-ffbcf6bbd-7qklc,batch-119-7bedaf7bd615,282.000000
1551764467,batch-151-f98ab830fc45-6b5766566b-hxkbw,batch-151-f98ab830fc45,0.000000
1551764468,batch-123-122e32c40e37-7dcf8f7c88-wmktl,batch-123-122e32c40e37,287.000000
1551764469,batch-120-2762bd6b7821-7bd86fcdf4-qw5b7,batch-120-2762bd6b7821,0.000000
1551764470,batch-127-e883e4f4850a-d86f8566d-rljpw,batch-127-e883e4f4850a,0.000000
1551764471,batch-125-52de46bcdc24-765bc97b86-7qr6j,batch-125-52de46bcdc24,190.000000
1551764472,batch-106-447bb6fd2e66-c69bd6c64-j4rmm,batch-106-447bb6fd2e66,287.000000
1551764473,batch-157-d9678825d1a0-6dbf85ff8b-7dm9f,batch-157-d9678825d1a0,0.000000
1551764474,batch-112-6d49b18096c6-7b4c745bc4-6nmgd,batch-112-6d49b18096c6,0.000000
1551764475,batch-128-1846923c60b6-575f76b544-rpzwk,batch-128-1846923c60b6,179.000000
1551764476,batch-104-495a281417e8-66d768f6f4-n8th7,batch-104-495a281417e8,177.000000
1551764477,batch-94-3d14543fa7e2-c9b55c8f6-dn8w9,batch-94-3d14543fa7e2,0.000000
1551764478,batch-109-b5dd4be8fb1d-598ddf58cb-xcg59,batch-109-b5dd4be8fb1d,176.000000
1551764479,batch-155-42a86a2014ef-5c7886d7dd-thrgf,batch-155-42a86a2014ef,0.000000
1551764480,batch-89-75aa1561f66f-645d7c648-tsxtp,batch-89-75aa1561f66f,0.000000
1551764481,batch-105-f68614e8d01d-765bfdf584-rnj7m,batch-105-f68614e8d01d,177.000000
1551764482,batch-147-91f370694c41-6d5dd9c9b8-gpffk,batch-147-91f370694c41,176.000000
1551764484,batch-129-08a02c7a0e30-866bd6698-2v5lw,batch-129-08a02c7a0e30,0.000000
1551764485,batch-82-78d31685dba5-db8b47788-jthb4,batch-82-78d31685dba5,0.000000
1551764486,batch-115-ed7a28c66baa-596b5698f6-pgf92,batch-115-ed7a28c66baa,179.000000
1551764486,batch-100-9237b6026532-7d878c9846-qgpvp,batch-100-9237b6026532,176.000000
1551764488,batch-95-c572abc88073-5db674776-7wdk8,batch-95-c572abc88073,0.000000
1551764489,batch-102-9581e5aa004d-6bb5bddb66-dc49n,batch-102-9581e5aa004d,98.000000
1551764490,batch-88-8da0a21c9331-5bdfdc59cb-9mdd7,batch-88-8da0a21c9331,0.000000
1551764491,batch-143-10f0658938fd-85f57bffd6-pghxf,batch-143-10f0658938fd,102.000000
1551764492,batch-87-0fb3491e8cde-5bdff76bf6-9rvr7,batch-87-0fb3491e8cde,0.000000
1551764493,batch-130-66eb5e7ab0fe-7f656c989d-ktt9g,batch-130-66eb5e7ab0fe,0.000000
1551764494,batch-138-7211488a171e-64c46789b6-j5vlq,batch-138-7211488a171e,106.000000
1551764495,batch-135-c956f8512dea-bb7fb47d6-vbnn4,batch-135-c956f8512dea,183.000000
1551764496,batch-108-5090f781c450-666967b968-2tq96,batch-108-5090f781c450,0.000000
1551764497,batch-148-0b6131c4ba7f-6dbd77f7b-rm45j,batch-148-0b6131c4ba7f,184.000000
1551764498,batch-137-b50906021f7a-776568487d-f8xgb,batch-137-b50906021f7a,0.000000
1551764499,batch-119-7bedaf7bd615-ffbcf6bbd-gdn7l,batch-119-7bedaf7bd615,0.000000
1551764500,batch-158-234e3972a3ba-7c7bf4c7d-7fsph,batch-158-234e3972a3ba,105.000000
1551764502,batch-145-8ec4f349d9f4-79649ff4bd-w4w54,batch-145-8ec4f349d9f4,119.000000
1551764503,batch-123-122e32c40e37-7dcf8f7c88-kdvfm,batch-123-122e32c40e37,0.000000
1551764504,batch-134-07cff799bea3-f98ccd5bb-ng9mn,batch-134-07cff799bea3,189.000000
1551764505,batch-106-447bb6fd2e66-c69bd6c64-cjh72,batch-106-447bb6fd2e66,0.000000
1551764506,batch-104-495a281417e8-66d768f6f4-pwznp,batch-104-495a281417e8,0.000000
1551764507,batch-86-b2d8163f341c-558899fb7b-k6xjr,batch-86-b2d8163f341c,122.000000
1551764508,batch-107-e3724319aa8d-6f897bfd5d-8fw6w,batch-107-e3724319aa8d,191.000000
1551764509,batch-109-b5dd4be8fb1d-598ddf58cb-kv22j,batch-109-b5dd4be8fb1d,0.000000
1551764510,batch-125-52de46bcdc24-765bc97b86-zhqd5,batch-125-52de46bcdc24,0.000000
1551764511,batch-90-4770dee0d65d-786854b4-zwqt9,batch-90-4770dee0d65d,129.000000
1551764512,free-216-d1e5f4572125-859d9cfb88-j8rgf,free-216-d1e5f4572125,61.000000
1551764513,batch-128-1846923c60b6-575f76b544-59b5j,batch-128-1846923c60b6,0.000000
1551764514,free-164-d15887365388-99679dc64-8szcw,free-164-d15887365388,61.000000
1551764515,free-178-b590f1639687-79b65548-9kwkb,free-178-b590f1639687,66.000000
1551764516,batch-105-f68614e8d01d-765bfdf584-wgs7g,batch-105-f68614e8d01d,0.000000
1551764517,batch-147-91f370694c41-6d5dd9c9b8-pkqtj,batch-147-91f370694c41,0.000000
1551764518,free-225-6589d3e2885a-6df64fb7bd-wrtjp,free-225-6589d3e2885a,68.000000
1551764519,free-244-3a2c80e95a2a-6dffcfb696-swn9v,free-244-3a2c80e95a2a,73.000000
1551764521,free-252-d0b9f078fd8e-f6cff889b-n9hhr,free-252-d0b9f078fd8e,77.000000
1551764522,free-200-03cb201e2be1-7c65d989fb-h7mz8,free-200-03cb201e2be1,77.000000
1551764523,free-168-84f11618f3f7-6774b4b45b-mzql5,free-168-84f11618f3f7,70.000000
1551764524,free-184-5db5a41295b0-6fd545f564-qqr2m,free-184-5db5a41295b0,75.000000
1551764525,free-175-63a96a8b316e-7855b49d84-c9w9z,free-175-63a96a8b316e,77.000000
1551764526,free-235-057ef1fe2322-5d4fc88468-j8m4n,free-235-057ef1fe2322,85.000000
1551764527,free-222-17693b4b0631-5bc5975768-6vngd,free-222-17693b4b0631,84.000000
1551764528,free-211-7a4bb88c291e-5bbc58d49b-gkxp2,free-211-7a4bb88c291e,71.000000
1551764530,free-253-57b290ce0c12-658d87799b-rjlh4,free-253-57b290ce0c12,71.000000
1551764531,free-187-8db5e1c8013f-6556597d4-h7hpt,free-187-8db5e1c8013f,70.000000
1551764532,free-196-8a9bc0b79f5a-84497d4d48-pzvjv,free-196-8a9bc0b79f5a,70.000000
1551764533,free-199-20ec68dd235e-59589d5c44-njsrx,free-199-20ec68dd235e,94.000000
1551764534,free-204-15cfecf50104-666846bb8-5zt9w,free-204-15cfecf50104,0.000000
1551764535,free-243-e6f7ce5183c7-6599498f7b-fckzj,free-243-e6f7ce5183c7,0.000000
1551764536,free-189-580ea4d7c773-bccb48fb-pcg6d,free-189-580ea4d7c773,98.000000
1551764537,batch-121-34730696aa75-5f68cd45d6-v2rdm,batch-121-34730696aa75,217.000000
1551764538,batch-103-4142c541d1b9-69c5c9bcdb-gjxgn,batch-103-4142c541d1b9,217.000000
1551764539,free-163-4e30ccd78eab-76b744b84-h6crt,free-163-4e30ccd78eab,0.000000
1551764540,free-240-39548ecd08b5-5fb5747f56-ct9d8,free-240-39548ecd08b5,0.000000
1551764541,batch-111-47acc3b4045c-84f4fc7578-64k8g,batch-111-47acc3b4045c,77.000000
1551764542,batch-117-951ef8f315c2-7545454fd4-8xf2j,batch-117-951ef8f315c2,78.000000
1551764544,free-233-69581e368ae3-6ddf7c4768-czl24,free-233-69581e368ae3,0.000000
1551764545,batch-153-9d8e9cc0d38d-7fc6955dd-vwcsh,batch-153-9d8e9cc0d38d,221.000000
1551764546,batch-101-a753771f8c39-77bcbbbbbb-prz46,batch-101-a753771f8c39,218.000000
1551764546,batch-103-4142c541d1b9-69c5c9bcdb-p4mgr,batch-103-4142c541d1b9,0.000000
1551764547,batch-121-34730696aa75-5f68cd45d6-4ns8x,batch-121-34730696aa75,1.000000
1551764548,free-209-14d8dd169f23-6db7f8944d-4szlm,free-209-14d8dd169f23,162.000000
1551764550,batch-111-47acc3b4045c-84f4fc7578-x6tgs,batch-111-47acc3b4045c,0.000000
1551764551,free-181-49e7a8565499-bfcf9dc6d-97dmv,free-181-49e7a8565499,162.000000
1551764552,free-228-e125030d3ae2-57648f68b4-wcxfx,free-228-e125030d3ae2,166.000000
1551764553,batch-81-b43669f9ae7a-6799f76556-24kmp,batch-81-b43669f9ae7a,172.000000
1551764554,batch-142-0ba957c28d5e-58cf8ddd6b-f7z6c,batch-142-0ba957c28d5e,228.000000
1551764555,free-230-c87e2ada712e-774555bf6d-vmnxd,free-230-c87e2ada712e,163.000000
1551764556,free-227-2344acac3616-7cd85f8956-vsd6p,free-227-2344acac3616,0.000000
1551764557,free-219-7d768d510c76-75f74794b4-gpjs9,free-219-7d768d510c76,0.000000
1551764558,free-177-3f0fae23c363-b957cd77b-6mnx2,free-177-3f0fae23c363,166.000000
1551764560,free-208-05ff5a38fa9e-585d58d844-42n5s,free-208-05ff5a38fa9e,165.000000
1551764561,batch-142-0ba957c28d5e-58cf8ddd6b-4h56r,batch-142-0ba957c28d5e,0.000000
1551764561,free-202-6568774f315e-6f649cbdf6-cdcdp,free-202-6568774f315e,164.000000
1551764563,free-226-d8ff478c5b7d-66747c6884-4qrpk,free-226-d8ff478c5b7d,0.000000
1551764564,free-247-913ce9be3951-784ddc48f6-qhfhs,free-247-913ce9be3951,167.000000
1551764565,free-194-ccf8529a80cf-7fbd545b56-4srd5,free-194-ccf8529a80cf,0.000000
1551764566,free-210-857bfe24d569-66ddbd4c8d-bbxsx,free-210-857bfe24d569,165.000000
1551764567,free-242-f52b978a4735-6fbfdd6996-mtzxs,free-242-f52b978a4735,0.000000
1551764568,free-239-143ecf3961ab-6cd7b4984-k9pgl,free-239-143ecf3961ab,0.000000
1551764569,free-207-c9388295591c-56d66f4ccb-6dfvp,free-207-c9388295591c,165.000000
1551764570,batch-83-460c85ba29f8-586cbd588d-j8dkp,batch-83-460c85ba29f8,104.000000
1551764572,free-223-83bd56bcb7a2-7f86798d9b-xvttn,free-223-83bd56bcb7a2,0.000000
1551764573,free-234-aec2e541da0c-766745c44d-6v4cl,free-234-aec2e541da0c,0.000000
1551764573,free-203-83cb76d106c3-76f5579b5b-9wx7p,free-203-83cb76d106c3,166.000000
1551764575,free-172-a18b0ecc019f-7f8788cf64-67fxk,free-172-a18b0ecc019f,168.000000
1551764576,free-185-12c7567756ce-6c6648f444-xsqt2,free-185-12c7567756ce,0.000000
1551764578,free-171-aaf176932615-59c9d6468d-6jc77,free-171-aaf176932615,0.000000
