1528767103,free-189-a4b00a0d1920-9b8fc5b6c-c2sqf,free-189-a4b00a0d1920,33.000000
1528767103,free-217-3fb74667f073-79c7f448b7-dq25j,free-217-3fb74667f073,71.000000
1528767105,free-193-dbaa0294c166-76479cf9f5-xx8nm,free-193-dbaa0294c166,75.000000
1528767106,free-202-d021910384aa-7fc9b7b7f5-sn7dg,free-202-d021910384aa,73.000000
1528767107,batch-108-0eae22b40546-7f55bb49fc-x7l4q,batch-108-0eae22b40546,680.000000
1528767108,free-177-6ab01f2451cc-7f65d866cf-x4q74,free-177-6ab01f2451cc,72.000000
1528767109,free-183-595219b0a5a7-855fcfc5ff-qbdkn,free-183-595219b0a5a7,71.000000
1528767110,free-255-b70e0ffc936c-dd9778ccf-4jtj6,free-255-b70e0ffc936c,73.000000
1528767111,free-208-71fc3b2af4fa-6cfdcd7867-ngsgt,free-208-71fc3b2af4fa,72.000000
1528767113,free-248-723c337809f5-6d5db67cb7-rlwl8,free-248-723c337809f5,73.000000
1528767114,free-224-4b2c5ae29ad6-8b9995795-l7c9m,free-224-4b2c5ae29ad6,72.000000
1528767115,batch-83-232352521449-d8c59d889-p2fjw,batch-83-232352521449,681.000000
1528767116,batch-157-186c2f94a400-67c55bfcd5-pv9qc,batch-157-186c2f94a400,689.000000
1528767117,free-210-a8ce142a9349-5975679855-gq9xm,free-210-a8ce142a9349,71.000000
1528767118,free-207-a5a9cd21f97a-64c8c79b7-6dh75,free-207-a5a9cd21f97a,68.000000
1528767120,free-172-2947ce2504e3-69864cb45f-dl8nk,free-172-2947ce2504e3,69.000000
1528767121,free-165-ab5c6d9c4f9a-5fc5fd9575-z48r9,free-165-ab5c6d9c4f9a,71.000000
1528767122,free-178-2fbb5fc6384f-768b9c8647-x6mw9,free-178-2fbb5fc6384f,75.000000
1528767123,free-179-f0411b34c285-5b5b777755-stnn4,free-179-f0411b34c285,78.000000
1528767124,free-169-9c8e98248871-9c984f575-svp9s,free-169-9c8e98248871,76.000000
1528767125,free-190-c7644ffb3546-5fbdb6d455-5bdj6,free-190-c7644ffb3546,69.000000
1528767127,free-219-c274a8161714-bf5b5bfbc-rfmk9,free-219-c274a8161714,69.000000
1528767127,free-200-9bad7f959466-7f6f5b7cbc-vcrbj,free-200-9bad7f959466,69.000000
1528767129,free-247-ae62906fe517-645679f95-xtxtd,free-247-ae62906fe517,69.000000
1528767130,free-240-d4ddf4330e71-767b5d4479-wsxb6,free-240-d4ddf4330e71,71.000000
1528767132,free-239-006c28644463-5dff7c5659-jlqkc,free-239-006c28644463,70.000000
1528767133,free-216-8fb2000601f4-74c56dc9cf-jst92,free-216-8fb2000601f4,69.000000
1528767135,free-204-9962048cbc48-7bf7bfcdc5-5m9pz,free-204-9962048cbc48,72.000000
1528767136,free-252-97704e4b8ce3-85884f845f-vhpn9,free-252-97704e4b8ce3,73.000000
1528767137,free-231-31001b41b038-77b8988dd7-4j8gf,free-231-31001b41b038,71.000000
1528767138,free-214-3249d3f2e82b-774b8857b7-p8bw4,free-214-3249d3f2e82b,61.000000
1528767138,batch-138-d0ca305081c5-6d5c8754f-mg2kx,batch-138-d0ca305081c5,1.000000
1528767140,free-241-e1a16a390a63-b84c67bbc-tgbx9,free-241-e1a16a390a63,71.000000
1528767141,free-234-c4acfb3ea06e-5f649755d7-88mhz,free-234-c4acfb3ea06e,73.000000
1528767142,free-226-fb09df4e4cdb-7d6c89db87-ckkxj,free-226-fb09df4e4cdb,68.000000
1528767143,free-161-80f715ed12c6-67488d8f59-spl78,free-161-80f715ed12c6,66.000000
1528767144,free-167-4d959006db48-65687676d7-jsqf7,free-167-4d959006db48,66.000000
1528767145,free-168-9d27c1500dda-6d8d79b4ff-t29t2,free-168-9d27c1500dda,66.000000
1528767146,free-187-447c119a0b7a-b9d7b6979-66p8h,free-187-447c119a0b7a,66.000000
1528767148,batch-132-0e0820cd555b-78fc86445c-8ptwn,batch-132-0e0820cd555b,1.000000
1528767149,free-175-993f7ea2d4a7-754998c499-dlkdr,free-175-993f7ea2d4a7,1.000000
1528767150,free-246-21ceb3dcd2a3-d98dbfc5-dqq62,free-246-21ceb3dcd2a3,69.000000
1528767151,free-195-d9db7c2c1d19-957d68fc9-2lvmt,free-195-d9db7c2c1d19,66.000000
1528767152,free-164-ff3f82f64b43-7bdf4bbb87-7rvg6,free-164-ff3f82f64b43,68.000000
1528767153,free-185-0250c184a644-6fd495cff9-jf6gp,free-185-0250c184a644,70.000000
1528767155,free-174-daa3a7b8bee3-54c79b9855-28w5f,free-174-daa3a7b8bee3,69.000000
1528767156,free-209-b8ab90e68aec-7bfcfcdc99-9hxjv,free-209-b8ab90e68aec,1.000000
1528767157,free-197-6e47abcaf70c-658564c5c5-wdfk6,free-197-6e47abcaf70c,69.000000
1528767158,free-244-8824eae6257c-796d7c597f-9kdv2,free-244-8824eae6257c,70.000000
1528767159,free-221-fdaaa3e41898-c8644d695-7shwd,free-221-fdaaa3e41898,65.000000
1528767160,free-228-565d6aec9e86-c8578685f-jzw28,free-228-565d6aec9e86,66.000000
1528767161,free-254-19d4f4bd0e39-745444f7dc-hmlnb,free-254-19d4f4bd0e39,66.000000
1528767163,free-237-e6d64f2dcf16-9cd74f487-ctgdq,free-237-e6d64f2dcf16,1.000000
1528767163,free-238-8fd4f747dfda-84c9785655-hpbpf,free-238-8fd4f747dfda,64.000000
1528767165,free-249-0e41a5f7d5a5-7f466b65f9-9xt9v,free-249-0e41a5f7d5a5,1.000000
1528767166,free-227-0c1ee14fd905-55bfc7dc79-2kc54,free-227-0c1ee14fd905,68.000000
1528767167,free-253-b02d8fe5d0fb-78cfb8cb75-8kl5f,free-253-b02d8fe5d0fb,1.000000
1528767168,free-163-da203b7a3f82-cd8b48bc-bfrzv,free-163-da203b7a3f82,1.000000
1528767169,free-236-a1629b981225-5b446dc695-btjk6,free-236-a1629b981225,72.000000
1528767170,free-182-5a8deca426c3-6458b8d8dc-fcjvt,free-182-5a8deca426c3,66.000000
1528767171,free-225-86a679e27b56-5cfb587599-ngc9h,free-225-86a679e27b56,67.000000
1528767173,free-162-4fd16ac3a381-64f4d78455-sbjdv,free-162-4fd16ac3a381,68.000000
1528767174,free-196-15a0943503de-6d8876fb99-9fgh6,free-196-15a0943503de,1.000000
1528767175,free-211-de175563805d-7dd67f8c7f-cs9z7,free-211-de175563805d,1.000000
1528767176,free-235-0a8dffaf44da-9846f5559-mnrsl,free-235-0a8dffaf44da,66.000000
1528767178,free-250-74b8b80d8547-66bd4b8bb7-wgdn8,free-250-74b8b80d8547,66.000000
1528767178,free-205-3a71d380bce2-5d655f6975-hzjfv,free-205-3a71d380bce2,66.000000
1528767180,free-233-0906f6ffd95b-84cbc8fcdc-5bht2,free-233-0906f6ffd95b,67.000000
1528767181,free-217-3fb74667f073-79c7f448b7-k5dxx,free-217-3fb74667f073,1.000000
1528767182,free-251-09e88a3857a9-6f95bd59c9-txmsc,free-251-09e88a3857a9,66.000000
1528767183,batch-137-75ee98cb8158-844b77fb97-t8zxc,batch-137-75ee98cb8158,308.000000
1528767183,batch-129-a2cc74882916-7bf76dd567-kfl99,batch-129-a2cc74882916,362.000000
1528767185,free-177-6ab01f2451cc-7f65d866cf-mcfl2,free-177-6ab01f2451cc,1.000000
1528767186,free-203-df1919a4fb1a-55d9558575-gh2jl,free-203-df1919a4fb1a,69.000000
1528767187,free-256-4d1e44f7baad-6745fbdbf5-t8fz2,free-256-4d1e44f7baad,72.000000
1528767188,free-242-63821a7e2610-6bfd5bb4f9-rs4s9,free-242-63821a7e2610,69.000000
1528767189,free-212-c868c3eddd87-7d4c99cc67-vtbwk,free-212-c868c3eddd87,71.000000
1528767191,free-191-6511d0d3c04f-b56f6c99-j68f6,free-191-6511d0d3c04f,69.000000
1528767192,batch-83-232352521449-d8c59d889-jl969,batch-83-232352521449,1.000000
1528767193,free-243-8f0bd43bee26-56f6799df5-987vp,free-243-8f0bd43bee26,70.000000
1528767195,free-181-a5c0bdf7b01d-576985f49f-pj56z,free-181-a5c0bdf7b01d,71.000000
1528767196,free-208-71fc3b2af4fa-6cfdcd7867-bjnpg,free-208-71fc3b2af4fa,1.000000
1528767197,free-215-1bcbcbfabd48-5d7c4679d7-shlkj,free-215-1bcbcbfabd48,68.000000
1528767198,free-184-89274fce46e1-64449f8767-dmcb2,free-184-89274fce46e1,70.000000
1528767200,free-248-723c337809f5-6d5db67cb7-lk7wk,free-248-723c337809f5,1.000000
1528767201,free-198-78bd7b67733d-567bc87d4c-5tn8z,free-198-78bd7b67733d,73.000000
1528767202,free-210-a8ce142a9349-5975679855-t9r4b,free-210-a8ce142a9349,1.000000
1528767203,free-180-6d570240acc2-8c4f75447-42pxc,free-180-6d570240acc2,71.000000
1528767205,free-188-1701d8493342-85896d64f9-shhxc,free-188-1701d8493342,74.000000
1528767206,free-172-2947ce2504e3-69864cb45f-tn5qh,free-172-2947ce2504e3,1.000000
1528767207,free-199-7adde5310b1e-69c6bbc4bc-8twpp,free-199-7adde5310b1e,73.000000
1528767208,free-165-ab5c6d9c4f9a-5fc5fd9575-m49tp,free-165-ab5c6d9c4f9a,1.000000
1528767209,free-206-8fecccdc7063-d4bf7f5bc-82dsr,free-206-8fecccdc7063,74.000000
1528767211,free-222-3ce9a708ab11-5c74b6cc5-8l94b,free-222-3ce9a708ab11,75.000000
1528767212,free-179-f0411b34c285-5b5b777755-l2vfw,free-179-f0411b34c285,1.000000
1528767213,free-218-bf44f195ad87-8468468d7f-m5vrv,free-218-bf44f195ad87,74.000000
1528767213,free-173-4c9164fee3cb-68bd9498c9-5mnp8,free-173-4c9164fee3cb,74.000000
1528767215,free-189-a4b00a0d1920-9b8fc5b6c-x5ltx,free-189-a4b00a0d1920,74.000000
1528767217,free-170-955c9ab42b51-cf69bcf87-g9qdk,free-170-955c9ab42b51,75.000000
1528767217,free-230-30c312cd5151-548bd9b647-bzdc7,free-230-30c312cd5151,72.000000
1528767219,free-169-9c8e98248871-9c984f575-xxwt7,free-169-9c8e98248871,1.000000
1528767220,free-201-1310400bce0a-6f8c445dc9-zskkw,free-201-1310400bce0a,76.000000
1528767221,free-194-0c09fa071fb5-7f96c4766c-99797,free-194-0c09fa071fb5,75.000000
1528767222,free-175-993f7ea2d4a7-754998c499-vwkqt,free-175-993f7ea2d4a7,70.000000
1528767224,free-209-b8ab90e68aec-7bfcfcdc99-8n4s7,free-209-b8ab90e68aec,66.000000
1528767224,free-220-74dfaad9b38c-5d64d4d867-lgg4h,free-220-74dfaad9b38c,67.000000
1528767226,free-245-91ec6bfada48-5b69d65dff-4x9p8,free-245-91ec6bfada48,73.000000
1528767227,free-186-9390559e5cb3-84f5f67-hbmg2,free-186-9390559e5cb3,73.000000
1528767229,free-223-91c4ac57f237-66656997ff-6bntp,free-223-91c4ac57f237,73.000000
1528767230,free-229-76b098b1bc4b-9b98d646c-dgmqq,free-229-76b098b1bc4b,70.000000
1528767231,free-213-1bcff11347b9-576c46cccf-4zz5p,free-213-1bcff11347b9,69.000000
1528767233,free-237-e6d64f2dcf16-9cd74f487-m728l,free-237-e6d64f2dcf16,69.000000
1528767233,free-249-0e41a5f7d5a5-7f466b65f9-lfv6x,free-249-0e41a5f7d5a5,67.000000
1528767235,free-168-9d27c1500dda-6d8d79b4ff-lbkw6,free-168-9d27c1500dda,1.000000
1528767236,free-163-da203b7a3f82-cd8b48bc-n5tww,free-163-da203b7a3f82,67.000000
1528767238,free-231-31001b41b038-77b8988dd7-w7bt9,free-231-31001b41b038,1.000000
1528767238,free-253-b02d8fe5d0fb-78cfb8cb75-tsqm6,free-253-b02d8fe5d0fb,69.000000
1528767240,free-171-a8900709defe-5d89bb7575-zdcf7,free-171-a8900709defe,68.000000
1528767241,free-241-e1a16a390a63-b84c67bbc-t9qlq,free-241-e1a16a390a63,1.000000
1528767242,free-232-b63c021f4eaf-8878fcbd7-pnh2q,free-232-b63c021f4eaf,71.000000
1528767243,free-166-8eb6b4c64dcf-54785c5c59-68bp9,free-166-8eb6b4c64dcf,67.000000
1528767245,free-196-15a0943503de-6d8876fb99-chdlt,free-196-15a0943503de,68.000000
1528767246,free-195-d9db7c2c1d19-957d68fc9-nkpfd,free-195-d9db7c2c1d19,1.000000
1528767247,free-176-610baf5cb9dd-56cd846dbc-rhfwr,free-176-610baf5cb9dd,68.000000
1528767248,free-211-de175563805d-7dd67f8c7f-dt4g9,free-211-de175563805d,69.000000
1528767250,free-192-49544da73988-669df6465f-44bpp,free-192-49544da73988,68.000000
1528767250,free-217-3fb74667f073-79c7f448b7-btvsl,free-217-3fb74667f073,66.000000
1528767252,free-185-0250c184a644-6fd495cff9-b5nb4,free-185-0250c184a644,1.000000
1528767253,free-202-d021910384aa-7fc9b7b7f5-s6jnz,free-202-d021910384aa,67.000000
1528767255,free-254-19d4f4bd0e39-745444f7dc-trxln,free-254-19d4f4bd0e39,1.000000
1528767256,free-183-595219b0a5a7-855fcfc5ff-kxjtf,free-183-595219b0a5a7,69.000000
1528767257,free-193-dbaa0294c166-76479cf9f5-pnspl,free-193-dbaa0294c166,68.000000
1528767258,free-255-b70e0ffc936c-dd9778ccf-nfp9d,free-255-b70e0ffc936c,68.000000
1528767260,free-197-6e47abcaf70c-658564c5c5-7cdn5,free-197-6e47abcaf70c,1.000000
1528767261,free-244-8824eae6257c-796d7c597f-rqk7q,free-244-8824eae6257c,1.000000
1528767262,free-177-6ab01f2451cc-7f65d866cf-44lrl,free-177-6ab01f2451cc,72.000000
1528767263,free-224-4b2c5ae29ad6-8b9995795-dsmt8,free-224-4b2c5ae29ad6,65.000000
1528767265,free-208-71fc3b2af4fa-6cfdcd7867-g7z4v,free-208-71fc3b2af4fa,68.000000
1528767266,free-182-5a8deca426c3-6458b8d8dc-nj7f2,free-182-5a8deca426c3,1.000000
1528767267,free-248-723c337809f5-6d5db67cb7-kzjwc,free-248-723c337809f5,66.000000
1528767268,free-207-a5a9cd21f97a-64c8c79b7-vxlzm,free-207-a5a9cd21f97a,65.000000
1528767270,free-236-a1629b981225-5b446dc695-kvxg2,free-236-a1629b981225,1.000000
1528767271,free-172-2947ce2504e3-69864cb45f-cfqh8,free-172-2947ce2504e3,64.000000
1528767273,free-210-a8ce142a9349-5975679855-xr2c5,free-210-a8ce142a9349,69.000000
1528767274,free-235-0a8dffaf44da-9846f5559-wrgzc,free-235-0a8dffaf44da,1.000000
1528767275,free-250-74b8b80d8547-66bd4b8bb7-sdglb,free-250-74b8b80d8547,1.000000
1528767276,free-190-c7644ffb3546-5fbdb6d455-nxnsf,free-190-c7644ffb3546,67.000000
1528767277,free-178-2fbb5fc6384f-768b9c8647-5z4td,free-178-2fbb5fc6384f,67.000000
1528767279,batch-151-fa1cb4e11dca-7d744cf55c-8gzvm,batch-151-fa1cb4e11dca,429.000000
1528767280,free-233-0906f6ffd95b-84cbc8fcdc-cfctf,free-233-0906f6ffd95b,1.000000
1528767281,batch-141-16dd3a53fc57-776b7f4c6c-wltfq,batch-141-16dd3a53fc57,507.000000
1528767283,free-251-09e88a3857a9-6f95bd59c9-72n8x,free-251-09e88a3857a9,1.000000
1528767283,free-200-9bad7f959466-7f6f5b7cbc-cbjtk,free-200-9bad7f959466,69.000000
1528767285,free-203-df1919a4fb1a-55d9558575-h6wzq,free-203-df1919a4fb1a,1.000000
1528767286,free-219-c274a8161714-bf5b5bfbc-cfzgj,free-219-c274a8161714,72.000000
1528767287,free-165-ab5c6d9c4f9a-5fc5fd9575-l92mv,free-165-ab5c6d9c4f9a,72.000000
1528767289,free-242-63821a7e2610-6bfd5bb4f9-ftnv5,free-242-63821a7e2610,1.000000
1528767290,free-214-3249d3f2e82b-774b8857b7-579h2,free-214-3249d3f2e82b,74.000000
1528767291,free-179-f0411b34c285-5b5b777755-b5tsn,free-179-f0411b34c285,73.000000
1528767293,free-212-c868c3eddd87-7d4c99cc67-6898q,free-212-c868c3eddd87,1.000000
1528767293,free-247-ae62906fe517-645679f95-lwsvg,free-247-ae62906fe517,74.000000
1528767295,batch-123-fddea2c20c9a-5f79d94b87-gstww,batch-123-fddea2c20c9a,518.000000
1528767297,free-240-d4ddf4330e71-767b5d4479-t92w4,free-240-d4ddf4330e71,74.000000
1528767298,free-215-1bcbcbfabd48-5d7c4679d7-sdptt,free-215-1bcbcbfabd48,1.000000
1528767299,free-239-006c28644463-5dff7c5659-86x9g,free-239-006c28644463,74.000000
1528767300,free-169-9c8e98248871-9c984f575-fhm78,free-169-9c8e98248871,76.000000
1528767302,free-198-78bd7b67733d-567bc87d4c-thsj4,free-198-78bd7b67733d,1.000000
1528767302,free-204-9962048cbc48-7bf7bfcdc5-rd7sn,free-204-9962048cbc48,74.000000
1528767304,free-161-80f715ed12c6-67488d8f59-7h9g9,free-161-80f715ed12c6,75.000000
1528767306,free-216-8fb2000601f4-74c56dc9cf-29m7j,free-216-8fb2000601f4,79.000000
1528767307,free-199-7adde5310b1e-69c6bbc4bc-tflst,free-199-7adde5310b1e,1.000000
1528767308,free-206-8fecccdc7063-d4bf7f5bc-76m4b,free-206-8fecccdc7063,1.000000
1528767309,free-167-4d959006db48-65687676d7-d86xz,free-167-4d959006db48,78.000000
1528767310,free-252-97704e4b8ce3-85884f845f-9vj5c,free-252-97704e4b8ce3,78.000000
1528767312,free-187-447c119a0b7a-b9d7b6979-lmff8,free-187-447c119a0b7a,78.000000
1528767313,batch-140-6f5c014c9df3-86967b4d57-zslgz,batch-140-6f5c014c9df3,531.000000
1528767314,free-222-3ce9a708ab11-5c74b6cc5-942xb,free-222-3ce9a708ab11,1.000000
1528767316,free-209-b8ab90e68aec-7bfcfcdc99-2m59s,free-209-b8ab90e68aec,1.000000
1528767317,free-189-a4b00a0d1920-9b8fc5b6c-pk4tb,free-189-a4b00a0d1920,1.000000
1528767318,free-226-fb09df4e4cdb-7d6c89db87-cmzjm,free-226-fb09df4e4cdb,82.000000
1528767319,free-231-31001b41b038-77b8988dd7-285tn,free-231-31001b41b038,80.000000
1528767319,free-168-9d27c1500dda-6d8d79b4ff-b86qr,free-168-9d27c1500dda,80.000000
1528767322,free-234-c4acfb3ea06e-5f649755d7-kpqnc,free-234-c4acfb3ea06e,81.000000
1528767323,free-246-21ceb3dcd2a3-d98dbfc5-ns8jd,free-246-21ceb3dcd2a3,80.000000
1528767324,free-241-e1a16a390a63-b84c67bbc-lf24m,free-241-e1a16a390a63,80.000000
1528767326,batch-85-3941f2cc220b-dbdb68dcc-94mr4,batch-85-3941f2cc220b,535.000000
1528767328,free-201-1310400bce0a-6f8c445dc9-vtc7n,free-201-1310400bce0a,2.000000
1528767329,free-164-ff3f82f64b43-7bdf4bbb87-fxj89,free-164-ff3f82f64b43,82.000000
1528767330,batch-154-a90cd8d837a0-9b95756ff-98lfz,batch-154-a90cd8d837a0,538.000000
1528767332,free-229-76b098b1bc4b-9b98d646c-njvzv,free-229-76b098b1bc4b,1.000000
1528767332,free-221-fdaaa3e41898-c8644d695-p2wj4,free-221-fdaaa3e41898,84.000000
1528767333,free-195-d9db7c2c1d19-957d68fc9-7rwdm,free-195-d9db7c2c1d19,84.000000
1528767335,free-228-565d6aec9e86-c8578685f-n752r,free-228-565d6aec9e86,84.000000
1528767337,batch-110-e14c22091bc6-f8c6dd947-lwvnx,batch-110-e14c22091bc6,554.000000
1528767338,batch-95-2202e0c1cda6-756f58c5b5-s62nc,batch-95-2202e0c1cda6,550.000000
1528767339,free-238-8fd4f747dfda-84c9785655-tglfp,free-238-8fd4f747dfda,85.000000
1528767340,batch-112-02f523bfe76d-5ccb8bd9f9-5wjwd,batch-112-02f523bfe76d,527.000000
1528767341,free-185-0250c184a644-6fd495cff9-7xdpb,free-185-0250c184a644,86.000000
1528767343,free-237-e6d64f2dcf16-9cd74f487-pjb9m,free-237-e6d64f2dcf16,1.000000
1528767344,free-223-91c4ac57f237-66656997ff-9fftq,free-223-91c4ac57f237,1.000000
1528767345,free-174-daa3a7b8bee3-54c79b9855-9j5t6,free-174-daa3a7b8bee3,88.000000
1528767347,free-253-b02d8fe5d0fb-78cfb8cb75-p5xnp,free-253-b02d8fe5d0fb,1.000000
1528767348,free-254-19d4f4bd0e39-745444f7dc-qm2hn,free-254-19d4f4bd0e39,90.000000
1528767349,free-197-6e47abcaf70c-658564c5c5-pn85x,free-197-6e47abcaf70c,88.000000
1528767350,batch-142-bcb5cce78055-554f995cf7-cpvzz,batch-142-bcb5cce78055,514.000000
1528767352,free-166-8eb6b4c64dcf-54785c5c59-txt9t,free-166-8eb6b4c64dcf,1.000000
1528767353,free-225-86a679e27b56-5cfb587599-tj88w,free-225-86a679e27b56,87.000000
1528767353,batch-84-48025b82d6d4-5cd598445-wcj2c,batch-84-48025b82d6d4,505.000000
1528767354,free-227-0c1ee14fd905-55bfc7dc79-58slx,free-227-0c1ee14fd905,91.000000
1528767356,free-244-8824eae6257c-796d7c597f-7hlz8,free-244-8824eae6257c,92.000000
1528767357,batch-113-787ba7cdf051-57bf757fc5-7nzbp,batch-113-787ba7cdf051,555.000000
1528767359,free-182-5a8deca426c3-6458b8d8dc-tvlkp,free-182-5a8deca426c3,91.000000
1528767359,free-162-4fd16ac3a381-64f4d78455-z9zrh,free-162-4fd16ac3a381,89.000000
1528767361,free-211-de175563805d-7dd67f8c7f-gntfv,free-211-de175563805d,1.000000
1528767362,batch-160-9582ac8874f7-7bd8f8f86f-sv4fl,batch-160-9582ac8874f7,518.000000
1528767363,free-236-a1629b981225-5b446dc695-tr5pk,free-236-a1629b981225,91.000000
1528767365,batch-117-4aed731526b0-bf5659665-phg62,batch-117-4aed731526b0,531.000000
1528767366,batch-122-bb220051f8fc-7949d6f75-fvkxw,batch-122-bb220051f8fc,549.000000
1528767367,free-193-dbaa0294c166-76479cf9f5-42hpv,free-193-dbaa0294c166,1.000000
1528767368,free-205-3a71d380bce2-5d655f6975-9kmwk,free-205-3a71d380bce2,92.000000
1528767369,batch-96-96b1c7cd3f0d-56755c96f7-vw4mc,batch-96-96b1c7cd3f0d,526.000000
1528767371,free-235-0a8dffaf44da-9846f5559-cgxks,free-235-0a8dffaf44da,94.000000
1528767373,batch-135-7e94342df303-6456d4b4cc-dp282,batch-135-7e94342df303,469.000000
1528767373,batch-118-007fe8523c0f-9c65dd4bf-bpz4g,batch-118-007fe8523c0f,484.000000
1528767374,free-250-74b8b80d8547-66bd4b8bb7-sr5k4,free-250-74b8b80d8547,96.000000
1528767375,free-256-4d1e44f7baad-6745fbdbf5-fgwjd,free-256-4d1e44f7baad,89.000000
1528767377,free-177-6ab01f2451cc-7f65d866cf-5c8ch,free-177-6ab01f2451cc,1.000000
1528767378,free-233-0906f6ffd95b-84cbc8fcdc-sq2x5,free-233-0906f6ffd95b,97.000000
1528767379,free-251-09e88a3857a9-6f95bd59c9-l6cc4,free-251-09e88a3857a9,95.000000
1528767380,free-203-df1919a4fb1a-55d9558575-cdksr,free-203-df1919a4fb1a,92.000000
1528767382,free-242-63821a7e2610-6bfd5bb4f9-9llss,free-242-63821a7e2610,92.000000
1528767383,free-191-6511d0d3c04f-b56f6c99-fw62n,free-191-6511d0d3c04f,92.000000
1528767385,batch-94-8d4736607331-76559fb97-mjtvc,batch-94-8d4736607331,523.000000
1528767386,free-243-8f0bd43bee26-56f6799df5-7stvx,free-243-8f0bd43bee26,92.000000
1528767388,free-212-c868c3eddd87-7d4c99cc67-wwph2,free-212-c868c3eddd87,94.000000
1528767389,free-181-a5c0bdf7b01d-576985f49f-d54pk,free-181-a5c0bdf7b01d,93.000000
1528767390,batch-104-9adc9810d275-6c7b487495-wkx9k,batch-104-9adc9810d275,526.000000
1528767392,free-198-78bd7b67733d-567bc87d4c-jvfsh,free-198-78bd7b67733d,89.000000
1528767393,free-184-89274fce46e1-64449f8767-ddffz,free-184-89274fce46e1,94.000000
1528767394,free-215-1bcbcbfabd48-5d7c4679d7-w2r62,free-215-1bcbcbfabd48,95.000000
1528767396,free-180-6d570240acc2-8c4f75447-xrw2d,free-180-6d570240acc2,93.000000
1528767397,free-188-1701d8493342-85896d64f9-dwjkd,free-188-1701d8493342,92.000000
1528767398,batch-82-fb850202cb50-594f546cfc-mmx4p,batch-82-fb850202cb50,519.000000
1528767398,batch-110-e14c22091bc6-f8c6dd947-5hzvn,batch-110-e14c22091bc6,1.000000
1528767400,free-173-4c9164fee3cb-68bd9498c9-v79nl,free-173-4c9164fee3cb,90.000000
1528767401,free-199-7adde5310b1e-69c6bbc4bc-mzfbv,free-199-7adde5310b1e,92.000000
1528767402,free-206-8fecccdc7063-d4bf7f5bc-7s4wx,free-206-8fecccdc7063,91.000000
1528767403,free-218-bf44f195ad87-8468468d7f-zthrb,free-218-bf44f195ad87,90.000000
1528767405,batch-103-01654b2733e1-775b8777b5-4gtwd,batch-103-01654b2733e1,585.000000
1528767406,batch-121-c5da4c510bec-5464c7b4ff-hx9mc,batch-121-c5da4c510bec,580.000000
1528767407,free-222-3ce9a708ab11-5c74b6cc5-cpczn,free-222-3ce9a708ab11,90.000000
1528767408,batch-114-a1a96b6c0bad-74cc9cd499-jmdtf,batch-114-a1a96b6c0bad,577.000000
1528767410,batch-90-9276fa18d88f-cfb698577-8nnlf,batch-90-9276fa18d88f,589.000000
1528767411,free-230-30c312cd5151-548bd9b647-fn2r9,free-230-30c312cd5151,91.000000
1528767412,batch-101-161cdaaf990a-6796896fd7-7bh6b,batch-101-161cdaaf990a,312.000000
1528767412,batch-142-bcb5cce78055-554f995cf7-n99pz,batch-142-bcb5cce78055,1.000000
1528767414,free-220-74dfaad9b38c-5d64d4d867-vjnnn,free-220-74dfaad9b38c,94.000000
1528767415,free-209-b8ab90e68aec-7bfcfcdc99-2cvt4,free-209-b8ab90e68aec,94.000000
1528767416,free-189-a4b00a0d1920-9b8fc5b6c-grbn2,free-189-a4b00a0d1920,93.000000
1528767418,batch-98-8e5b335e3869-64bc5fdcdf-nlnpb,batch-98-8e5b335e3869,596.000000
1528767419,free-175-993f7ea2d4a7-754998c499-n24vd,free-175-993f7ea2d4a7,95.000000
1528767420,batch-113-787ba7cdf051-57bf757fc5-zm48x,batch-113-787ba7cdf051,1.000000
1528767420,batch-99-3f25c9f2448f-54458f5d45-ps95p,batch-99-3f25c9f2448f,547.000000
1528767422,free-170-955c9ab42b51-cf69bcf87-j4wqg,free-170-955c9ab42b51,97.000000
1528767423,free-194-0c09fa071fb5-7f96c4766c-7dz5m,free-194-0c09fa071fb5,94.000000
1528767424,batch-146-e7e1c7bb70c8-57b4c55857-r7vfs,batch-146-e7e1c7bb70c8,304.000000
1528767425,free-186-9390559e5cb3-84f5f67-4g5cg,free-186-9390559e5cb3,91.000000
1528767427,free-245-91ec6bfada48-5b69d65dff-dfnkd,free-245-91ec6bfada48,97.000000
1528767427,batch-153-fd8367ea45ec-7cf6478479-kfvdj,batch-153-fd8367ea45ec,559.000000
1528767429,batch-100-687449498c17-865fbb9785-x464r,batch-100-687449498c17,560.000000
1528767430,batch-145-ebec864a662f-55b7769fff-vmvsr,batch-145-ebec864a662f,602.000000
