1528805687,free-179-2d1f087bd19b-58fbfdd7d7-r2q9d,free-179-2d1f087bd19b,111.000000
1528805688,free-253-3cbb3a5887a5-5f8469859-xqh8k,free-253-3cbb3a5887a5,110.000000
1528805690,free-186-321eb6830466-7cf8f6d659-74x45,free-186-321eb6830466,1.000000
1528805692,free-184-b97891e6a2ff-77cd75b979-jq62z,free-184-b97891e6a2ff,109.000000
1528805693,free-192-4d371eab52d7-9bbffb875-qmzhs,free-192-4d371eab52d7,108.000000
1528805695,free-241-9fc97e45f4cc-6bfcc44b6c-pd8qm,free-241-9fc97e45f4cc,113.000000
1528805697,batch-141-d0e5bf08d117-7b7cb47b77-5zff9,batch-141-d0e5bf08d117,116.000000
1528805697,batch-84-bbe5c3e05166-57f888999c-8tk2z,batch-84-bbe5c3e05166,1.000000
1528805698,free-236-af1338a9a9f4-76fb8f677f-qhmtt,free-236-af1338a9a9f4,115.000000
1528805700,free-165-c4ca217df134-564c5d9cb7-gx29q,free-165-c4ca217df134,1.000000
1528805701,free-204-a9e9a8f680b1-6b88568b4c-tznbv,free-204-a9e9a8f680b1,114.000000
1528805703,free-175-ac489204fc88-69cbf67d9f-kgl97,free-175-ac489204fc88,1.000000
1528805705,free-161-0940add8ab7c-57c8cf5d59-j8kh9,free-161-0940add8ab7c,113.000000
1528805706,free-238-fdba2443cbac-848f7c47f-fqzlb,free-238-fdba2443cbac,114.000000
1528805708,batch-146-95345e01bbbf-6b6675c47c-qkhzc,batch-146-95345e01bbbf,515.000000
1528805709,batch-107-9a33fc4bc156-5f6c697587-b76q9,batch-107-9a33fc4bc156,499.000000
1528805711,batch-156-fe068cded85c-676d7d75d9-qkk6f,batch-156-fe068cded85c,441.000000
1528805711,batch-88-e4266c6f80cb-b5ff5db89-rvj6k,batch-88-e4266c6f80cb,503.000000
1528805713,free-229-39e95d22c056-695cf76ff-6qc2h,free-229-39e95d22c056,1.000000
1528805714,free-213-6b9e01b28d34-797b875bff-v8567,free-213-6b9e01b28d34,118.000000
1528805716,free-215-de922f7d8065-75b4fd74d7-n9w7k,free-215-de922f7d8065,120.000000
1528805717,free-164-40cad634d26f-6558989fdc-jqrbm,free-164-40cad634d26f,118.000000
1528805719,batch-144-c0916b760129-7db9c48f85-fzlgl,batch-144-c0916b760129,506.000000
1528805720,batch-134-351b5266192e-78676794f-h5pr7,batch-134-351b5266192e,0.000000
1528805721,batch-153-bd39340bccaa-76b4998ccf-qqv6b,batch-153-bd39340bccaa,507.000000
1528805723,free-212-75f251ae3162-69f66b6fb7-c7prz,free-212-75f251ae3162,121.000000
1528805724,free-182-2c2997e76306-77c9fd787-cdfmp,free-182-2c2997e76306,121.000000
1528805726,free-163-9a30362c45d3-748f96d55f-h294s,free-163-9a30362c45d3,123.000000
1528805727,free-239-3aaaf862ec62-6d559dfb59-7cbcb,free-239-3aaaf862ec62,122.000000
1528805729,free-209-4d7f4bb00db0-5c94bc47dc-p4bdb,free-209-4d7f4bb00db0,114.000000
1528805729,free-251-b74966cab782-bcc55658c-nvh6l,free-251-b74966cab782,119.000000
1528805732,batch-115-7d9f23546833-5f9b9bbb69-fwzq6,batch-115-7d9f23546833,2.000000
1528805734,batch-99-0763c7b18531-6f5dc95669-lm2sh,batch-99-0763c7b18531,518.000000
1528805735,batch-123-d8f3b6acb36c-6469bf85d5-zzjj4,batch-123-d8f3b6acb36c,498.000000
1528805737,batch-114-4c6299f0647e-69fc4b79c-2vrlg,batch-114-4c6299f0647e,493.000000
1528805738,free-219-695e1d193303-d5667887-2kvx5,free-219-695e1d193303,123.000000
1528805740,batch-93-bce7553fdefc-798558c889-l5psn,batch-93-bce7553fdefc,476.000000
1528805742,free-248-f628dd205efe-5c87875d7-4t9b8,free-248-f628dd205efe,125.000000
1528805743,batch-148-48cd9207eebb-6769f4ddc5-nlxwg,batch-148-48cd9207eebb,478.000000
1528805745,free-167-fcc577cece81-84799f9fcf-m5q5r,free-167-fcc577cece81,126.000000
1528805746,free-191-f8883377847c-77c5cdb87-mwd9s,free-191-f8883377847c,127.000000
1528805748,free-240-331c9db001b6-699d64499f-gqjdx,free-240-331c9db001b6,1.000000
1528805749,free-200-a7eb4e89734f-58bbb779ff-h9svb,free-200-a7eb4e89734f,0.000000
1528805751,free-185-c1240e30967d-759dc75b55-54kbv,free-185-c1240e30967d,128.000000
1528805753,free-225-d545dbe4d2d7-59685df6c9-xn2gw,free-225-d545dbe4d2d7,129.000000
1528805754,free-256-22d172dfcbc7-77468d4cd7-nkcc5,free-256-22d172dfcbc7,130.000000
1528805756,free-190-6a1686ba0849-76bc9bdbc-7c4nn,free-190-6a1686ba0849,1.000000
1528805757,free-247-206443efd837-64746fb5c9-qgwzw,free-247-206443efd837,131.000000
1528805759,batch-92-f57197c92698-7944cdf745-frb6m,batch-92-f57197c92698,479.000000
1528805760,batch-152-0e8de81e2f2b-599dbd4f99-pzkgl,batch-152-0e8de81e2f2b,489.000000
1528805763,batch-96-c38cfa67ed8e-d575676b5-9rlcf,batch-96-c38cfa67ed8e,477.000000
1528805765,batch-133-598618b3fed3-57bdc857d9-2q8fh,batch-133-598618b3fed3,477.000000
1528805768,free-210-919005ecec04-645ddb75cf-2lh4b,free-210-919005ecec04,136.000000
1528805769,free-249-047e163a0dd2-6c86549cbc-r5kp9,free-249-047e163a0dd2,131.000000
1528805771,batch-102-2b9a337830e8-66b7558fdc-f8pkn,batch-102-2b9a337830e8,482.000000
1528805771,batch-81-f0ff5122d616-6758fc4745-lzxcr,batch-81-f0ff5122d616,486.000000
1528805773,free-205-729a2372f908-5fbd76ddd7-s99g5,free-205-729a2372f908,1.000000
1528805774,free-198-b0411c8a100f-7bfc57f-v59gw,free-198-b0411c8a100f,143.000000
1528805776,free-188-ce4377b44861-65658949f5-42px8,free-188-ce4377b44861,141.000000
1528805778,batch-130-584606a8f2cf-546bcff89-sqfh4,batch-130-584606a8f2cf,496.000000
1528805778,batch-153-bd39340bccaa-76b4998ccf-6dm79,batch-153-bd39340bccaa,1.000000
1528805780,free-230-946541b8be79-7dd699f46c-w2f9n,free-230-946541b8be79,139.000000
1528805781,free-176-fcc6eea5ed38-8c68fffb7-z8vdk,free-176-fcc6eea5ed38,138.000000
1528805784,free-197-e1d4083eec29-8548c67779-vsf2j,free-197-e1d4083eec29,140.000000
1528805785,free-194-89c7f6576734-57b95f869f-wjvk2,free-194-89c7f6576734,135.000000
1528805787,free-178-ad767a44fc8e-7c6796f5ff-5wj6x,free-178-ad767a44fc8e,149.000000
1528805789,free-177-7882e9796a3c-6f99645d87-m7vbh,free-177-7882e9796a3c,142.000000
1528805791,free-214-dd8161b636d4-84bc44ff7f-mvtmt,free-214-dd8161b636d4,132.000000
1528805792,free-234-998379962ca6-9ff77cdc9-m54gp,free-234-998379962ca6,136.000000
1528805794,free-245-03920557b27d-64984d46f5-jnkf5,free-245-03920557b27d,136.000000
1528805795,free-199-466e7ad4fcf3-57db74df47-rf9jz,free-199-466e7ad4fcf3,92.000000
1528805795,batch-139-07e78734902a-5c59df8575-ndcnf,batch-139-07e78734902a,475.000000
1528805798,free-250-7530d227c69e-8546db4bb7-v76cg,free-250-7530d227c69e,133.000000
1528805799,free-180-f6792778b360-d48d4f9ff-km5xp,free-180-f6792778b360,136.000000
1528805801,free-195-523ea434d54e-f4f668fb7-bmpfh,free-195-523ea434d54e,133.000000
1528805802,free-193-6ae1234e3efd-bd6548dcf-m77lw,free-193-6ae1234e3efd,129.000000
1528805804,free-222-7e55cf45ba1f-5985c56bc5-j2bgh,free-222-7e55cf45ba1f,135.000000
1528805806,free-172-effc09c5b2ed-597cdfdb79-w6gkl,free-172-effc09c5b2ed,125.000000
1528805807,free-168-b717e6dc2bac-7c46c66f8c-2tzjb,free-168-b717e6dc2bac,126.000000
1528805808,free-211-8371f2cb499d-674ff6dfc5-tfwdm,free-211-8371f2cb499d,131.000000
1528805810,free-220-c7aa53cbf947-794c7fccc5-g47kq,free-220-c7aa53cbf947,134.000000
1528805811,free-254-b6ecb689d0d9-6ddf67fcf5-hwkkl,free-254-b6ecb689d0d9,125.000000
1528805812,free-252-52a9efd9ca12-5cd5f6f6c-pfqqf,free-252-52a9efd9ca12,126.000000
1528805814,free-171-86e9ba337309-5cc7b94b9f-lnvrv,free-171-86e9ba337309,125.000000
1528805815,batch-135-a52c688e1b02-767ccc8fd7-j2drm,batch-135-a52c688e1b02,552.000000
1528805817,batch-150-c181d4275cd1-8f9cbc5df-nlz6z,batch-150-c181d4275cd1,344.000000
1528805817,batch-111-aa53c4452b01-58756778d7-2kk89,batch-111-aa53c4452b01,500.000000
1528805821,free-186-321eb6830466-7cf8f6d659-7jxtb,free-186-321eb6830466,127.000000
1528805823,free-166-14eb3d616890-6886bbdf59-8kp6b,free-166-14eb3d616890,129.000000
1528805824,batch-102-2b9a337830e8-66b7558fdc-hkjkv,batch-102-2b9a337830e8,1.000000
1528805824,free-169-11ba5cdbb0c8-d87f69c95-dnbmp,free-169-11ba5cdbb0c8,127.000000
1528805826,batch-159-fd15fb44e1b5-74b8b6db87-b9cbp,batch-159-fd15fb44e1b5,553.000000
1528805828,batch-119-4d45340a186c-5bff588c5-cjf86,batch-119-4d45340a186c,531.000000
1528805829,batch-105-56a053f8bea5-78679f46f-pgkpd,batch-105-56a053f8bea5,527.000000
1528805831,free-236-af1338a9a9f4-76fb8f677f-ksfwb,free-236-af1338a9a9f4,1.000000
1528805833,batch-137-a578abaa36e9-664cd54f7f-m72kg,batch-137-a578abaa36e9,318.000000
1528805833,batch-86-346476ad4923-6f6bbdf569-slppx,batch-86-346476ad4923,413.000000
1528805835,batch-154-bbdb07b1e50e-5f66bb645-mxf45,batch-154-bbdb07b1e50e,522.000000
1528805838,free-204-a9e9a8f680b1-6b88568b4c-nlljp,free-204-a9e9a8f680b1,3.000000
1528805839,free-233-252d1b10fa38-b75b54d87-89sqp,free-233-252d1b10fa38,132.000000
1528805840,free-165-c4ca217df134-564c5d9cb7-tsnsm,free-165-c4ca217df134,133.000000
1528805842,batch-112-da3088450d7f-8565bf87-zf6m4,batch-112-da3088450d7f,514.000000
1528805844,batch-160-cd3904052133-6889696c47-r5f2f,batch-160-cd3904052133,522.000000
1528805845,free-164-40cad634d26f-6558989fdc-qz559,free-164-40cad634d26f,1.000000
1528805847,free-215-de922f7d8065-75b4fd74d7-d4hwk,free-215-de922f7d8065,1.000000
1528805849,free-175-ac489204fc88-69cbf67d9f-9q9r2,free-175-ac489204fc88,137.000000
1528805850,free-246-a933bb2865d0-6fbcc988f5-4kg7j,free-246-a933bb2865d0,136.000000
1528805852,free-229-39e95d22c056-695cf76ff-zj2rp,free-229-39e95d22c056,137.000000
1528805854,free-162-71cbd4a22f22-8588c7d6f5-sjv4h,free-162-71cbd4a22f22,137.000000
1528805856,free-244-74e7b9abb9c4-7b67df67c5-cmqj9,free-244-74e7b9abb9c4,138.000000
1528805857,free-224-c92c6ce37785-5877f5f8f9-xlwrq,free-224-c92c6ce37785,135.000000
1528805859,free-255-34a8fe839a1d-66758c5595-5xzxd,free-255-34a8fe839a1d,136.000000
1528805861,batch-136-c57fc7610a18-7678cc9475-z4tq7,batch-136-c57fc7610a18,517.000000
1528805863,batch-94-6d4f1cf9cc72-d87945c57-w6z2v,batch-94-6d4f1cf9cc72,502.000000
1528805864,batch-85-6ada1f557f21-7c9b748949-9l52m,batch-85-6ada1f557f21,504.000000
1528805866,free-208-48759aaf3c14-78d5dfcbf5-5j9mm,free-208-48759aaf3c14,124.000000
1528805867,free-231-31f0eb6ae789-57f57c777f-nj8fc,free-231-31f0eb6ae789,127.000000
1528805869,free-226-d33e95f83274-857b875f67-b2bnf,free-226-d33e95f83274,125.000000
1528805870,batch-110-b77b441bef5d-5df6f8f74f-8qxnb,batch-110-b77b441bef5d,483.000000
1528805872,free-173-a379a8cb3199-5c9656c495-ktr7r,free-173-a379a8cb3199,125.000000
1528805874,free-223-4f6ef3acf681-bb6fbc5d7-zt5km,free-223-4f6ef3acf681,137.000000
1528805875,batch-135-a52c688e1b02-767ccc8fd7-ws5d7,batch-135-a52c688e1b02,1.000000
1528805877,free-217-2dbdc14da11d-6db455b46c-z8hfk,free-217-2dbdc14da11d,141.000000
1528805878,free-181-6971eb2589e9-784549cc9f-m9h4c,free-181-6971eb2589e9,139.000000
1528805880,batch-155-86a93ad98d6b-54798996b7-4bm2x,batch-155-86a93ad98d6b,363.000000
1528805880,batch-106-a1e9373826f5-6455b977fc-5r444,batch-106-a1e9373826f5,429.000000
1528805882,free-240-331c9db001b6-699d64499f-grt2j,free-240-331c9db001b6,132.000000
1528805883,free-200-a7eb4e89734f-58bbb779ff-t5xg2,free-200-a7eb4e89734f,131.000000
1528805885,free-206-b6f8dd94626a-6657d84f75-r6jb9,free-206-b6f8dd94626a,130.000000
1528805886,free-183-bcd4bb620a1f-7df6f487c9-g9hrg,free-183-bcd4bb620a1f,130.000000
1528805888,batch-119-4d45340a186c-5bff588c5-rb5q2,batch-119-4d45340a186c,1.000000
1528805889,free-190-6a1686ba0849-76bc9bdbc-q7ltw,free-190-6a1686ba0849,131.000000
1528805891,free-228-962b3b945e7c-6d7d6988d7-ndlcp,free-228-962b3b945e7c,132.000000
1528805893,batch-101-fc605ce39fc3-6f89bd6dd7-thfxh,batch-101-fc605ce39fc3,503.000000
1528805894,free-249-047e163a0dd2-6c86549cbc-p4c2w,free-249-047e163a0dd2,1.000000
1528805896,free-189-a11323275dc7-9b98c55dc-9vv8f,free-189-a11323275dc7,133.000000
1528805899,batch-109-b72de9867f29-b97c5b8df-wpmgs,batch-109-b72de9867f29,510.000000
1528805900,free-221-b52f7270d82c-c45bc9f47-dpkr9,free-221-b52f7270d82c,129.000000
1528805900,batch-112-da3088450d7f-8565bf87-f5ctd,batch-112-da3088450d7f,1.000000
1528805902,batch-158-22aa79bd5b29-6c98fdd7d7-5rqpk,batch-158-22aa79bd5b29,256.000000
1528805902,batch-160-cd3904052133-6889696c47-bt4m9,batch-160-cd3904052133,1.000000
1528805904,batch-104-fa89b688492e-5d566db54f-zkxbv,batch-104-fa89b688492e,513.000000
1528805905,batch-100-c034e12f082b-9f69f9bf7-2xhhh,batch-100-c034e12f082b,513.000000
1528805907,batch-116-20830753e818-9bfb8b659-bkkcn,batch-116-20830753e818,481.000000
1528805909,free-197-e1d4083eec29-8548c67779-5p9k5,free-197-e1d4083eec29,1.000000
1528805911,batch-91-0dc1608f298a-74b7c8445c-gd7d4,batch-91-0dc1608f298a,478.000000
1528805912,batch-82-3de6f21e7f59-54c9cf99d5-cpll6,batch-82-3de6f21e7f59,485.000000
1528805914,free-234-998379962ca6-9ff77cdc9-p2lck,free-234-998379962ca6,1.000000
1528805916,free-178-ad767a44fc8e-7c6796f5ff-nn8xk,free-178-ad767a44fc8e,1.000000
1528805918,free-205-729a2372f908-5fbd76ddd7-7p7xk,free-205-729a2372f908,143.000000
1528805919,batch-136-c57fc7610a18-7678cc9475-28xnn,batch-136-c57fc7610a18,1.000000
1528805921,free-187-f227b88b9076-6b9b79b7-rh56p,free-187-f227b88b9076,141.000000
1528805923,free-201-f0fd70f3c8e2-fb9d7d8ff-w2r7t,free-201-f0fd70f3c8e2,144.000000
1528805925,free-174-245d3fca7c3c-5fcf5d8659-nxzrv,free-174-245d3fca7c3c,143.000000
1528805926,batch-85-6ada1f557f21-7c9b748949-gwvsf,batch-85-6ada1f557f21,1.000000
1528805927,free-232-90a4db966034-7c7589c759-8j8b8,free-232-90a4db966034,142.000000
1528805930,free-203-b820d16aad79-854f46f975-dg6zb,free-203-b820d16aad79,142.000000
1528805931,free-216-d20efa04a5e4-f87b4b499-95cnl,free-216-d20efa04a5e4,145.000000
1528805933,batch-129-0e6d7a89241b-54f946549-k6fk2,batch-129-0e6d7a89241b,508.000000
1528805934,free-227-d2eff9299150-d5df667cf-tvsb2,free-227-d2eff9299150,125.000000
1528805935,free-242-91fcf6f7a73e-76779b767-wczwc,free-242-91fcf6f7a73e,128.000000
1528805936,free-196-607aa167f52d-55767fdf87-jcdtx,free-196-607aa167f52d,140.000000
1528805939,free-177-7882e9796a3c-6f99645d87-n9cmc,free-177-7882e9796a3c,1.000000
1528805940,free-202-3726ccc756f1-59f598c6dc-9gv9w,free-202-3726ccc756f1,142.000000
1528805942,free-235-1239d32fc2d0-6b98bb679-gszw9,free-235-1239d32fc2d0,141.000000
1528805944,free-170-5f4575dce914-5cdb68f87f-7n6k4,free-170-5f4575dce914,144.000000
1528805946,free-195-523ea434d54e-f4f668fb7-9l7n7,free-195-523ea434d54e,1.000000
1528805947,free-243-1d05d954f104-86db8cdc75-qqzq8,free-243-1d05d954f104,144.000000
1528805949,free-207-2d4fa92a0f9a-b9544778c-jdfsx,free-207-2d4fa92a0f9a,145.000000
1528805951,free-237-2b82986c2898-8666b99567-kzghd,free-237-2b82986c2898,145.000000
1528805953,free-253-3cbb3a5887a5-5f8469859-h8frm,free-253-3cbb3a5887a5,137.000000
1528805955,free-218-ad75e6cbd493-57c99877f5-k5t54,free-218-ad75e6cbd493,137.000000
1528805957,batch-109-b72de9867f29-b97c5b8df-bw7kf,batch-109-b72de9867f29,1.000000
1528805957,free-179-2d1f087bd19b-58fbfdd7d7-jj585,free-179-2d1f087bd19b,138.000000
1528805959,free-184-b97891e6a2ff-77cd75b979-lsbm9,free-184-b97891e6a2ff,138.000000
1528805961,free-192-4d371eab52d7-9bbffb875-6vxcs,free-192-4d371eab52d7,136.000000
1528805962,batch-113-bf13f371e271-7cb845856f-q9rdh,batch-113-bf13f371e271,534.000000
1528805964,free-236-af1338a9a9f4-76fb8f677f-5t4hq,free-236-af1338a9a9f4,131.000000
1528805966,free-241-9fc97e45f4cc-6bfcc44b6c-2nmzj,free-241-9fc97e45f4cc,137.000000
1528805968,batch-130-584606a8f2cf-546bcff89-2rcjh,batch-130-584606a8f2cf,136.000000
1528805968,free-161-0940add8ab7c-57c8cf5d59-zwsbg,free-161-0940add8ab7c,134.000000
1528805970,free-220-c7aa53cbf947-794c7fccc5-8zjgj,free-220-c7aa53cbf947,1.000000
1528805972,free-204-a9e9a8f680b1-6b88568b4c-mvmv9,free-204-a9e9a8f680b1,133.000000
1528805974,free-209-4d7f4bb00db0-5c94bc47dc-s7xlv,free-209-4d7f4bb00db0,132.000000
1528805975,free-238-fdba2443cbac-848f7c47f-vtpp4,free-238-fdba2443cbac,137.000000
1528805977,free-252-52a9efd9ca12-5cd5f6f6c-6cn8m,free-252-52a9efd9ca12,1.000000
1528805978,free-213-6b9e01b28d34-797b875bff-rf7b6,free-213-6b9e01b28d34,135.000000
1528805980,free-164-40cad634d26f-6558989fdc-67vnf,free-164-40cad634d26f,133.000000
1528805982,free-169-11ba5cdbb0c8-d87f69c95-hqtqs,free-169-11ba5cdbb0c8,1.000000
1528805984,free-215-de922f7d8065-75b4fd74d7-ggw4w,free-215-de922f7d8065,133.000000
1528805986,batch-132-ed2012f20ae5-7bf8887c77-5g277,batch-132-ed2012f20ae5,552.000000
1528805988,free-212-75f251ae3162-69f66b6fb7-2fgtr,free-212-75f251ae3162,135.000000
1528805989,batch-87-bbf940cb0cae-656955bcbf-bl5hn,batch-87-bbf940cb0cae,326.000000
1528805989,batch-128-6f27696e35da-664dcf578f-k5mq5,batch-128-6f27696e35da,328.000000
1528805992,free-182-2c2997e76306-77c9fd787-59c87,free-182-2c2997e76306,138.000000
1528805993,free-167-fcc577cece81-84799f9fcf-vnpdw,free-167-fcc577cece81,127.000000
1528805995,free-251-b74966cab782-bcc55658c-26d4x,free-251-b74966cab782,137.000000
1528805997,free-248-f628dd205efe-5c87875d7-2tst6,free-248-f628dd205efe,132.000000
1528805999,free-219-695e1d193303-d5667887-xjdq5,free-219-695e1d193303,136.000000
1528806000,free-191-f8883377847c-77c5cdb87-898x9,free-191-f8883377847c,132.000000
1528806002,free-185-c1240e30967d-759dc75b55-5vxn5,free-185-c1240e30967d,131.000000
1528806004,free-163-9a30362c45d3-748f96d55f-6dfl7,free-163-9a30362c45d3,143.000000
1528806005,free-239-3aaaf862ec62-6d559dfb59-jvtdd,free-239-3aaaf862ec62,143.000000
1528806007,free-210-919005ecec04-645ddb75cf-rgxds,free-210-919005ecec04,123.000000
1528806009,free-225-d545dbe4d2d7-59685df6c9-96wrs,free-225-d545dbe4d2d7,132.000000
1528806010,free-199-466e7ad4fcf3-57db74df47-qv5gd,free-199-466e7ad4fcf3,128.000000
1528806013,free-247-206443efd837-64746fb5c9-qszrb,free-247-206443efd837,132.000000
1528806014,free-198-b0411c8a100f-7bfc57f-j7tc4,free-198-b0411c8a100f,120.000000
1528806016,free-256-22d172dfcbc7-77468d4cd7-bcjc2,free-256-22d172dfcbc7,136.000000
1528806018,batch-131-49f824b76354-9857c69b9-78rc5,batch-131-49f824b76354,566.000000
1528806020,batch-93-bce7553fdefc-798558c889-zgd4t,batch-93-bce7553fdefc,226.000000
1528806020,batch-131-49f824b76354-9857c69b9-wvsxn,batch-131-49f824b76354,1.000000
1528806022,batch-95-1c484e140a74-784f99f5f7-bkzt6,batch-95-1c484e140a74,551.000000
1528806023,batch-89-44e7ed4583fc-6f4c5b656f-q5n2z,batch-89-44e7ed4583fc,551.000000
1528806026,free-188-ce4377b44861-65658949f5-txvd8,free-188-ce4377b44861,123.000000
1528806027,free-249-047e163a0dd2-6c86549cbc-k2qh6,free-249-047e163a0dd2,130.000000
1528806029,free-230-946541b8be79-7dd699f46c-nt75k,free-230-946541b8be79,123.000000
1528806030,free-176-fcc6eea5ed38-8c68fffb7-jszrj,free-176-fcc6eea5ed38,124.000000
1528806033,free-194-89c7f6576734-57b95f869f-lstwp,free-194-89c7f6576734,123.000000
1528806034,batch-127-57f3e964d3e5-69ddd65c7f-ngntf,batch-127-57f3e964d3e5,556.000000
1528806036,free-197-e1d4083eec29-8548c67779-6wbpx,free-197-e1d4083eec29,123.000000
1528806038,free-205-729a2372f908-5fbd76ddd7-4dbhd,free-205-729a2372f908,1.000000
1528806039,free-214-dd8161b636d4-84bc44ff7f-sxvsf,free-214-dd8161b636d4,122.000000
1528806042,batch-126-ee6f2c5e91c9-5c6788d699-b6qms,batch-126-ee6f2c5e91c9,518.000000
1528806043,free-201-f0fd70f3c8e2-fb9d7d8ff-zzsv5,free-201-f0fd70f3c8e2,1.000000
1528806045,batch-153-bd39340bccaa-76b4998ccf-fsm6b,batch-153-bd39340bccaa,267.000000
1528806045,batch-143-48706a5968f7-7c488d8fb9-5gpcf,batch-143-48706a5968f7,405.000000
1528806047,batch-117-0bc260821d33-6b7d6c4fdf-zhzl7,batch-117-0bc260821d33,495.000000
1528806049,batch-121-532c18177415-5976688cd5-w5nwp,batch-121-532c18177415,493.000000
1528806050,free-174-245d3fca7c3c-5fcf5d8659-r85fq,free-174-245d3fca7c3c,0.000000
1528806052,free-203-b820d16aad79-854f46f975-gjt6g,free-203-b820d16aad79,1.000000
1528806054,batch-118-fb5fc2215cd0-66ddb69749-m9xsb,batch-118-fb5fc2215cd0,497.000000
1528806055,batch-90-56a0026f3cfd-5564456fd5-flsrk,batch-90-56a0026f3cfd,490.000000
1528806057,batch-147-8de4ee8e5ee4-76849d484f-bx6w5,batch-147-8de4ee8e5ee4,490.000000
1528806059,free-227-d2eff9299150-d5df667cf-s9lg2,free-227-d2eff9299150,1.000000
1528806060,batch-122-e66762363861-6648fc94f9-j6vs9,batch-122-e66762363861,492.000000
1528806062,free-196-607aa167f52d-55767fdf87-tcqxw,free-196-607aa167f52d,1.000000
1528806064,batch-145-301f0f51c85c-688bc95c77-wpzl5,batch-145-301f0f51c85c,451.000000
1528806065,free-250-7530d227c69e-8546db4bb7-fxfxm,free-250-7530d227c69e,126.000000
1528806067,free-234-998379962ca6-9ff77cdc9-7l9gl,free-234-998379962ca6,131.000000
1528806068,free-235-1239d32fc2d0-6b98bb679-wsq4j,free-235-1239d32fc2d0,1.000000
1528806069,free-178-ad767a44fc8e-7c6796f5ff-mrv8n,free-178-ad767a44fc8e,132.000000
1528806071,free-170-5f4575dce914-5cdb68f87f-wvpgg,free-170-5f4575dce914,1.000000
1528806073,free-243-1d05d954f104-86db8cdc75-kff29,free-243-1d05d954f104,1.000000
1528806074,free-245-03920557b27d-64984d46f5-x58bf,free-245-03920557b27d,137.000000
1528806076,free-180-f6792778b360-d48d4f9ff-b76vp,free-180-f6792778b360,134.000000
1528806078,free-177-7882e9796a3c-6f99645d87-t59zx,free-177-7882e9796a3c,137.000000
1528806079,free-195-523ea434d54e-f4f668fb7-hzvz4,free-195-523ea434d54e,132.000000
1528806081,free-237-2b82986c2898-8666b99567-rpj6m,free-237-2b82986c2898,1.000000
1528806083,free-193-6ae1234e3efd-bd6548dcf-tw94t,free-193-6ae1234e3efd,135.000000
1528806084,batch-125-23eeaf1822da-7df584c6ff-nn84d,batch-125-23eeaf1822da,456.000000
1528806086,batch-89-44e7ed4583fc-6f4c5b656f-rmltt,batch-89-44e7ed4583fc,1.000000
1528806088,free-168-b717e6dc2bac-7c46c66f8c-swqdl,free-168-b717e6dc2bac,135.000000
1528806089,free-222-7e55cf45ba1f-5985c56bc5-m29qz,free-222-7e55cf45ba1f,135.000000
1528806091,batch-142-1943ffcbc87e-57bf55796c-x4k4m,batch-142-1943ffcbc87e,461.000000
1528806093,free-211-8371f2cb499d-674ff6dfc5-js2mw,free-211-8371f2cb499d,135.000000
1528806095,batch-96-c38cfa67ed8e-d575676b5-6scsn,batch-96-c38cfa67ed8e,279.000000
1528806095,batch-127-57f3e964d3e5-69ddd65c7f-c9svw,batch-127-57f3e964d3e5,1.000000
1528806098,batch-83-7cc9a2b692a8-d77d5c449-5r5r6,batch-83-7cc9a2b692a8,447.000000
1528806099,batch-157-376ead66294c-5f9c5656f7-w2cn8,batch-157-376ead66294c,444.000000
1528806101,batch-114-4c6299f0647e-69fc4b79c-5mb67,batch-114-4c6299f0647e,308.000000
1528806101,batch-126-ee6f2c5e91c9-5c6788d699-vlb4g,batch-126-ee6f2c5e91c9,1.000000
1528806103,batch-103-12ca7799e449-597d4cc785-l6czs,batch-103-12ca7799e449,424.000000
1528806105,batch-120-444f66b38537-57cd7798b5-dfx2d,batch-120-444f66b38537,431.000000
